1,Marcher,38671.816406,-1.595301,3.925306,3.550921,0.140488,0.216217,-0.868744
1,Marcher,38681.890625,-1.094776,3.250113,4.875423,-0.230896,-0.024429,-0.705032
1,Marcher,38692.023438,0.020874,2.377208,5.660550,-0.647507,-0.295654,-0.272537
1,Marcher,38702.031250,1.368060,1.938358,5.295033,-0.945618,-0.671936,0.130600
1,Marcher,38712.101563,2.443423,1.814467,4.196088,-1.059235,-1.039688,0.255219
1,Marcher,38722.175781,2.045464,2.055636,4.121728,-1.169189,-0.899185,0.210007
1,Marcher,38732.304688,0.542464,3.046963,5.584659,-1.254715,0.312744,0.184357
1,Marcher,38742.312500,-0.899866,4.823684,4.703458,-0.849106,1.839905,0.135498
1,Marcher,38752.386719,-0.581635,6.217402,0.481057,0.173462,2.329819,-0.136932
1,Marcher,38762.453125,-0.020285,5.671783,-5.278999,1.028671,1.368317,-0.508347
1,Marcher,38772.527344,0.906758,2.689171,-7.161700,0.912598,0.173477,-0.667175
1,Marcher,38782.597656,0.741616,0.457307,-8.176958,0.368942,-0.897964,-0.432602
1,Marcher,38792.699219,1.240075,-1.046462,-8.351803,0.008545,-1.929108,-0.171143
1,Marcher,38803.347656,1.953772,-2.835705,-6.525291,-0.268784,-2.194214,-0.121048
1,Marcher,38812.812500,1.395078,-3.175415,-2.771972,-0.496033,-1.154526,-0.144257
1,Marcher,38822.851563,-0.303909,-2.053682,1.829123,-0.195480,0.531433,-0.067291
1,Marcher,38832.949219,-1.483285,-0.897163,3.048004,0.829529,1.711609,-0.000122
1,Marcher,38843.023438,-1.224733,0.086697,1.319817,1.810577,2.007278,-0.168701
1,Marcher,38853.093750,-0.340379,0.724800,-1.080702,2.218628,2.007278,-0.168701
1,Marcher,38863.164063,0.200952,1.133714,-3.077558,2.218628,1.478271,-0.446045
1,Marcher,38873.296875,-0.063886,1.691560,-3.185629,2.047592,0.652390,-0.656174
1,Marcher,38883.308594,-1.278464,1.983255,-2.241219,1.738510,0.117264,-0.628067
1,Marcher,38893.375000,-2.275786,2.053483,-1.531547,1.600433,-0.097733,-0.387390
1,Marcher,38903.480469,-2.358968,2.155851,-1.037737,1.602875,-0.091629,-0.183350
1,Marcher,38913.484375,-1.547329,2.185961,-2.312498,1.668854,-0.106293,-0.174820
1,Marcher,38923.621094,-1.119126,1.884068,-2.482289,1.722626,-0.294434,-0.310425
1,Marcher,38933.660156,-0.806676,1.349303,-2.059321,1.729950,-0.474014,-0.480255
1,Marcher,38943.730469,-0.564103,0.661111,-1.437321,1.736053,-0.507019,-0.603638
1,Marcher,38953.804688,-0.486426,-0.198492,-0.639334,1.771484,-0.372620,-0.669617
1,Marcher,38963.902344,-0.259954,-1.073013,-0.309585,1.828903,-0.068420,-0.652496
1,Marcher,38973.972656,0.053696,-1.903945,-0.386500,1.896103,0.244339,-0.579193
1,Marcher,38984.042969,0.468689,-2.633081,-0.807877,1.924194,0.408051,-0.488785
1,Marcher,38995.183594,0.710666,-3.108266,-1.123477,1.891220,0.473999,-0.397156
1,Marcher,39004.183594,0.639609,-3.373380,-1.516925,1.835007,0.467911,-0.290863
1,Marcher,39014.226563,0.505639,-3.422704,-1.462820,1.789810,0.467911,-0.183350
1,Marcher,39024.328125,0.360688,-3.291802,-1.216515,1.778809,0.548538,-0.113724
1,Marcher,39034.367188,0.187356,-3.059636,-0.915345,1.786148,0.663391,-0.074631
1,Marcher,39044.468750,0.087909,-2.688159,-0.652239,1.783707,0.803879,-0.053848
1,Marcher,39054.539063,-0.209479,-2.177416,-0.486886,1.737274,0.904053,-0.036758
1,Marcher,39065.128906,-0.390037,-1.665421,-0.509704,1.674973,0.922379,0.015762
1,Marcher,39074.679688,-0.575748,-1.266557,-0.477556,1.599228,0.905289,0.051193
1,Marcher,39084.722656,-0.805681,-1.120585,-0.424048,1.497818,0.897949,0.063416
1,Marcher,39094.824219,-0.941195,-1.010949,-0.241591,1.365860,0.897949,0.063416
1,Marcher,39104.863281,-1.000097,-0.957246,0.123382,1.365860,0.927261,0.076843
1,Marcher,39114.937500,-0.962968,-0.803572,0.637817,1.255920,1.005463,0.095169
1,Marcher,39125.035156,-0.654846,-0.609205,1.243878,1.221710,1.104416,0.114716
1,Marcher,39135.105469,-0.389750,-0.511443,1.606267,1.230270,1.197281,0.101288
1,Marcher,39145.148438,-0.185698,-0.431907,1.809884,1.227829,1.218048,0.085403
1,Marcher,39155.214844,0.017693,-0.390072,1.837713,1.197266,1.150833,0.098846
1,Marcher,39165.289063,-0.074190,-0.307714,1.609161,1.133743,1.034775,0.126938
1,Marcher,39175.328125,-0.384064,-0.185212,1.316715,1.027451,0.949265,0.195358
1,Marcher,39185.429688,-0.737941,0.133363,1.172930,0.864960,0.915054,0.280869
1,Marcher,39195.500000,-0.942684,0.705465,1.523663,0.681702,0.943146,0.332184
1,Marcher,39205.539063,-0.978352,1.432059,1.914087,0.516785,1.005463,0.346848
1,Marcher,39215.644531,-0.940190,2.156022,2.364373,0.350616,1.022568,0.351730
1,Marcher,39225.746094,-0.825604,2.818501,2.933362,0.145370,0.945587,0.372513
1,Marcher,39235.785156,-1.005742,3.145358,3.403155,-0.095291,0.794113,0.422607
1,Marcher,39245.855469,-1.188154,3.136956,3.222549,-0.362854,0.570526,0.488571
1,Marcher,39257.082031,-1.301880,3.165324,2.602484,-0.693924,0.322525,0.505676
1,Marcher,39266.023438,-1.327053,3.505349,1.531212,-1.108093,0.122147,0.484909
1,Marcher,39276.035156,-1.316664,4.213604,0.066796,-1.549149,-0.134384,0.481232
1,Marcher,39286.136719,-1.519223,4.742530,-1.575667,-1.966980,-0.548553,0.524002
1,Marcher,39296.207031,-1.800194,4.800859,-3.179225,-2.399475,-1.155762,0.587524
1,Marcher,39306.281250,-1.968499,4.431164,-4.234831,-2.897919,-1.835037,0.566757
1,Marcher,39316.347656,-2.200192,3.656864,-4.610265,-3.369507,-2.478882,0.470230
1,Marcher,39326.757813,-1.887095,2.854699,-4.103650,-3.676178,-2.929703,0.341965
1,Marcher,39336.519531,-1.238030,2.222613,-2.987956,-3.712830,-2.929703,0.341965
1,Marcher,39346.566406,-0.363176,1.802237,-1.996854,-3.712830,-3.028656,0.178238
1,Marcher,39356.664063,-0.178653,1.396803,-0.011055,-3.417160,-2.768433,0.013321
1,Marcher,39366.703125,-0.358032,0.943741,1.324968,-2.908920,-2.028061,-0.047760
1,Marcher,39376.839844,-0.583060,0.789181,2.207078,-2.450775,-0.984711,-0.053848
1,Marcher,39386.906250,-0.260542,0.984784,2.469876,-2.405563,-0.206467,-0.035522
1,Marcher,39396.945313,0.570106,1.414950,2.108757,-2.569290,0.108719,0.023087
1,Marcher,39407.015625,1.096115,1.930356,1.485969,-2.695114,0.124603,0.134262
1,Marcher,39417.058594,1.284961,2.435947,0.773800,-2.715897,-0.094070,0.272324
1,Marcher,39427.160156,1.164493,2.911854,0.076974,-2.608383,-0.476486,0.337082
1,Marcher,39437.230469,0.730218,3.040407,-0.471847,-2.375031,-0.885742,0.258896
1,Marcher,39447.300781,0.203482,2.718809,-0.625923,-2.164902,-1.164291,0.067078
1,Marcher,39457.433594,-0.226984,2.061751,-0.793825,-2.067154,-1.274261,-0.147934
1,Marcher,39467.441406,-0.568463,1.382187,-0.920942,-2.031723,-1.229065,-0.340958
1,Marcher,39477.542969,-0.483249,0.547871,-0.923419,-1.975540,-1.076340,-0.519348
1,Marcher,39487.554688,-0.280780,-0.559171,-1.271085,-1.852142,-0.929718,-0.609741
1,Marcher,39497.625000,0.016662,-1.704126,-1.942857,-1.710403,-0.853989,-0.618286
1,Marcher,39507.742188,0.340976,-2.693366,-2.678996,-1.595566,-0.849091,-0.573090
1,Marcher,39518.667969,0.585589,-4.009925,-3.470818,-1.518600,-0.860092,-0.488785
1,Marcher,39527.851563,0.586322,-3.930265,-3.581554,-1.420853,-0.872299,-0.382507
1,Marcher,39537.953125,0.576814,-4.335057,-3.714335,-1.287704,-0.861313,-0.231003
1,Marcher,39548.027344,0.496103,-4.703580,-3.717560,-1.099548,-0.812454,-0.069733
1,Marcher,39558.128906,0.422209,-4.783797,-3.823493,-0.884521,-0.770920,0.040207
1,Marcher,39568.136719,0.476038,-4.306122,-3.382109,-0.636520,-0.720825,0.087845
1,Marcher,39578.207031,0.524954,-3.762772,-3.059071,-0.321320,-0.629196,0.091507
1,Marcher,39588.460938,0.574631,-3.333475,-2.772398,0.058624,-0.629196,0.091507
1,Marcher,39598.378906,0.530361,-3.023359,-2.671806,0.058624,-0.505783,0.062180
1,Marcher,39608.449219,0.588226,-2.783517,-2.575554,0.439804,-0.366516,0.016998
1,Marcher,39618.550781,0.637027,-2.653273,-2.269158,0.758682,-0.216232,-0.012314
1,Marcher,39628.589844,0.775552,-2.621399,-1.583721,1.016464,-0.002457,-0.052643
1,Marcher,39638.664063,0.829033,-2.625211,-0.642615,1.214386,0.282196,-0.088058
1,Marcher,39648.703125,0.801295,-2.503963,0.293128,1.378098,0.585190,-0.112503
1,Marcher,39658.773438,0.850344,-2.255129,1.298264,1.517365,0.890610,-0.134491
1,Marcher,39668.847656,0.857894,-1.935384,1.959455,1.602875,1.165512,-0.135712
1,Marcher,39678.914063,0.860706,-1.483609,2.372824,1.599228,1.348770,-0.133270
1,Marcher,39688.984375,0.580114,-0.798234,2.651409,1.441605,1.408646,-0.141815
1,Marcher,39699.121094,0.266321,0.145206,2.689170,1.175293,1.336548,-0.173584
1,Marcher,39709.187500,-0.203408,1.372323,2.474630,0.873505,1.115417,-0.272537
1,Marcher,39719.257813,-0.576029,2.610409,2.355510,0.576630,0.740341,-0.461929
1,Marcher,39729.269531,-1.203683,3.585343,2.721520,0.272415,0.295639,-0.675705
1,Marcher,39739.339844,-1.692842,3.866389,3.728406,-0.085526,-0.068420,-0.796661
1,Marcher,39749.441406,-1.811831,3.574520,5.174799,-0.393402,-0.233353,-0.741684
1,Marcher,39759.480469,-1.216052,2.946911,5.962453,-0.597427,-0.202789,-0.508347
1,Marcher,39769.582031,0.183905,2.216593,5.550959,-0.704926,-0.263885,-0.279877
1,Marcher,39780.628906,1.854087,1.636555,4.318787,-0.696396,-0.585205,-0.213913
1,Marcher,39789.695313,2.379503,1.290059,3.371814,-0.645065,-0.788010,-0.180908
1,Marcher,39799.796875,1.907955,1.318683,3.011675,-0.576660,-0.318863,-0.008667
1,Marcher,39809.867188,1.141014,2.323188,1.816589,-0.280991,0.601074,0.166031
1,Marcher,39819.906250,0.844631,3.277960,-0.809416,0.419037,0.601074,0.214890
1,Marcher,39829.980469,1.305242,3.521476,-5.186088,1.125198,0.979797,0.214890
1,Marcher,39840.078125,2.710391,2.947237,-7.082515,1.125198,0.155151,0.162369
1,Marcher,39850.304688,2.126824,2.024781,-4.967982,1.035995,-1.078781,-0.017197
1,Marcher,39860.253906,0.900325,1.539361,-2.489053,0.328629,-1.529602,-0.069733
1,Marcher,39870.292969,0.607695,0.623535,-1.201728,-0.032990,-1.307251,0.008438
1,Marcher,39880.390625,0.250666,-0.519674,-0.864915,0.072067,-0.725708,-0.009872
1,Marcher,39890.464844,-0.383054,-1.321396,-0.327037,0.185669,0.050064,-0.105164
1,Marcher,39900.503906,-1.213793,-1.363389,-0.684161,0.362839,0.999359,-0.138153
1,Marcher,39910.574219,-1.508521,-1.236136,-1.755804,0.835648,1.737289,-0.101501
1,Marcher,39920.613281,-1.335235,-0.908269,-2.974960,1.420837,1.970627,-0.090515
1,Marcher,39930.714844,-0.713961,-0.193165,-3.614151,1.775146,1.701843,-0.160141
1,Marcher,39940.789063,-0.584433,0.521260,-2.914612,1.742157,1.252258,-0.290863
1,Marcher,39950.855469,-1.382841,1.112302,-1.669794,1.549133,0.922379,-0.315308
1,Marcher,39960.957031,-2.110703,1.474252,-1.002553,1.495377,0.719574,-0.226120
1,Marcher,39970.968750,-2.264736,1.588970,-0.758869,1.557678,0.546097,-0.166260
1,Marcher,39981.066406,-2.198050,1.450823,-1.001760,1.628540,0.362839,-0.160141
1,Marcher,39991.109375,-1.887549,1.215662,-1.432999,1.662735,0.128265,-0.212677
1,Marcher,40001.210938,-1.406757,0.883804,-1.777850,1.668854,-0.130722,-0.318970
1,Marcher,40011.339844,-1.083783,0.378797,-1.825065,1.672531,-0.274887,-0.425247
1,Marcher,40021.382813,-0.796316,-0.180326,-1.539922,1.707947,-0.222351,-0.501022
1,Marcher,40031.453125,-0.618644,-0.872614,-1.135020,1.777588,-0.017105,-0.527878
1,Marcher,40042.562500,-0.525260,-1.507118,-0.707267,1.821579,0.240662,-0.492462
1,Marcher,40051.535156,-0.378633,-2.089604,-0.447965,1.800812,0.438583,-0.388611
1,Marcher,40061.605469,-0.091580,-2.535507,-0.460713,1.738510,0.544876,-0.237122
1,Marcher,40071.675781,0.243306,-2.780689,-0.613290,1.641968,0.544876,-0.237122
1,Marcher,40081.746094,0.511288,-2.707688,-0.713924,1.641968,0.546097,-0.128387
1,Marcher,40091.875000,0.576778,-2.690097,-0.465458,1.543030,0.532654,-0.061188
1,Marcher,40101.921875,0.436443,-2.473435,-0.165007,1.486816,0.607178,-0.013550
1,Marcher,40112.171875,0.173114,-2.234768,0.287141,1.486816,0.786774,-0.031876
1,Marcher,40122.058594,-0.012522,-1.993340,0.319698,1.561340,0.979797,-0.105164
1,Marcher,40132.070313,-0.231236,-1.887604,0.104578,1.654205,1.083649,-0.190704
1,Marcher,40142.171875,-0.343571,-1.799779,-0.157646,1.698181,1.099533,-0.234680
1,Marcher,40152.242188,-0.528775,-1.689957,-0.314208,1.674973,1.060440,-0.211472
1,Marcher,40162.312500,-0.753591,-1.557804,-0.468930,1.572342,1.000565,-0.092957
1,Marcher,40172.417969,-0.987016,-1.344805,-0.492173,1.412308,0.910172,0.068298
1,Marcher,40182.457031,-1.040259,-0.993106,-0.412642,1.233917,0.779434,0.157471
1,Marcher,40192.554688,-0.774928,-0.601434,-0.017687,1.075104,0.714691,0.153824
1,Marcher,40202.628906,-0.632909,-0.424469,0.945013,0.978577,0.822205,0.115936
1,Marcher,40212.695313,-0.470399,-0.246662,1.990145,0.949249,1.036011,0.086624
1,Marcher,40222.738281,-0.110424,-0.029108,2.635398,0.976135,1.229050,0.069519
1,Marcher,40232.839844,0.523142,0.091152,2.634834,1.010345,1.302338,0.081741
1,Marcher,40242.878906,0.547185,0.036130,2.343746,1.011581,1.287674,0.120834
1,Marcher,40252.980469,0.175688,-0.076415,1.742657,0.944366,1.230255,0.197800
1,Marcher,40263.054688,-0.280022,-0.070724,1.314942,0.795334,1.191162,0.301651
1,Marcher,40273.121094,-0.901032,0.306479,1.228814,0.559525,1.268143,0.385941
1,Marcher,40283.191406,-1.491915,1.072884,1.259861,0.329849,1.400085,0.443375
1,Marcher,40293.230469,-1.581172,2.089956,1.501600,0.174698,1.453827,0.444580
1,Marcher,40303.976563,-1.815409,2.887912,1.979159,0.083054,1.422058,0.398163
1,Marcher,40313.375000,-1.961172,3.272125,2.419765,-0.022003,1.422058,0.398163
1,Marcher,40323.445313,-1.990446,3.204757,2.653987,-0.022003,1.323105,0.350510
1,Marcher,40333.550781,-1.938622,3.098158,2.451156,-0.210129,1.110535,0.359070
1,Marcher,40343.617188,-1.804885,3.088978,1.847270,-0.511902,0.763565,0.384720
1,Marcher,40353.687500,-1.552947,3.038685,1.062807,-0.860092,0.362839,0.404282
1,Marcher,40363.761719,-1.378543,3.299205,-0.222790,-1.248611,0.030533,0.417694
1,Marcher,40373.953125,-1.321101,3.537446,-1.876806,-1.679871,-0.316422,0.466583
1,Marcher,40383.902344,-1.361658,3.519917,-3.428501,-2.129456,-0.840546,0.553329
1,Marcher,40393.941406,-1.545158,3.248668,-4.298331,-2.576614,-1.533264,0.624176
1,Marcher,40404.042969,-1.737261,2.824777,-4.390359,-3.018875,-2.179565,0.629059
1,Marcher,40414.144531,-1.565382,2.290986,-3.958359,-3.393951,-2.686569,0.558212
1,Marcher,40424.246094,-0.890468,1.885762,-2.744719,-3.627289,-3.012772,0.439697
1,Marcher,40434.285156,-0.160095,1.631018,-1.109660,-3.676178,-3.000565,0.318756
1,Marcher,40444.324219,-0.116033,1.253613,0.451805,-3.444046,-2.528976,0.234451
1,Marcher,40454.398438,-0.127301,1.123598,1.824190,-3.018875,-1.679886,0.227127
1,Marcher,40464.437500,-0.169399,1.293615,2.581473,-2.713440,-0.702499,0.217361
1,Marcher,40474.507813,0.057135,1.622565,2.645910,-2.679230,-0.108734,0.229568
1,Marcher,40484.582031,0.905182,2.228880,2.606583,-2.785538,0.074509,0.249100
1,Marcher,40494.710938,1.895723,2.920973,2.209010,-2.820969,-0.070862,0.263779
1,Marcher,40504.781250,2.139467,3.464320,1.515368,-2.698792,-0.433716,0.267426
1,Marcher,40514.792969,1.610869,3.327656,1.009527,-2.466660,-0.799011,0.254013
1,Marcher,40524.894531,0.933621,2.802214,0.759929,-2.219879,-0.946838,0.167267
1,Marcher,40534.933594,0.213402,1.981262,0.461871,-2.056168,-0.923630,0.010880
1,Marcher,40545.003906,-0.204027,1.139171,-0.009287,-1.975540,-0.877197,-0.152817
1,Marcher,40555.074219,-0.253217,0.355620,-0.505178,-1.919327,-0.875977,-0.311646
1,Marcher,40565.726563,0.004819,-0.422120,-1.021500,-1.830139,-0.875977,-0.311646
1,Marcher,40575.246094,0.152161,-1.383529,-1.508921,-1.830139,-0.915070,-0.455811
1,Marcher,40585.285156,0.146284,-2.299148,-1.997880,-1.712860,-0.948044,-0.537659
1,Marcher,40595.390625,0.127878,-3.036964,-2.479310,-1.602905,-0.973724,-0.527878
1,Marcher,40605.457031,0.187920,-3.659056,-3.083950,-1.508835,-1.007935,-0.464371
1,Marcher,40615.500000,0.182690,-4.243244,-3.558410,-1.440414,-1.077560,-0.372726
1,Marcher,40625.570313,0.322829,-4.572977,-3.944624,-1.364670,-1.164291,-0.298203
1,Marcher,40635.640625,0.254086,-4.668508,-3.969070,-1.292587,-1.238831,-0.248123
1,Marcher,40645.742188,0.193858,-4.550335,-3.671844,-1.180191,-1.237595,-0.180908
1,Marcher,40655.812500,0.086420,-4.220682,-3.149828,-0.983490,-1.112991,-0.107620
1,Marcher,40665.882813,0.171238,-3.839905,-2.732383,-0.701279,-0.907745,-0.056305
1,Marcher,40675.988281,0.337011,-3.452203,-2.413776,-0.353073,-0.674377,-0.050201
1,Marcher,40686.027344,0.629454,-3.102079,-2.109904,0.031754,-0.426392,-0.077072
1,Marcher,40696.097656,0.837447,-2.831875,-2.013323,0.409271,-0.172256,-0.107620
1,Marcher,40706.136719,0.904909,-2.681660,-1.809702,0.745239,0.113602,-0.133270
1,Marcher,40716.207031,0.872109,-2.551757,-1.579746,1.025009,0.400696,-0.156494
1,Marcher,40726.277344,0.915665,-2.536643,-1.151544,1.247360,0.722015,-0.168701
1,Marcher,40736.378906,0.996266,-2.534597,-0.451576,1.411072,1.057999,-0.165024
1,Marcher,40746.449219,1.054314,-2.521766,0.181778,1.525909,1.358551,-0.151596
1,Marcher,40756.550781,1.029105,-2.358145,0.921697,1.588226,1.610214,-0.121048
1,Marcher,40766.562500,1.033218,-2.196603,1.645960,1.578445,1.767822,-0.085617
1,Marcher,40776.601563,1.081984,-1.917300,2.273661,1.497818,1.784927,-0.084396
1,Marcher,40786.703125,0.975268,-1.439233,2.546194,1.335327,1.637100,-0.141815
1,Marcher,40796.773438,0.787956,-0.954930,2.536005,1.077545,1.637100,-0.141815
1,Marcher,40806.847656,0.207590,-0.304425,2.333650,1.077545,1.380524,-0.229797
1,Marcher,40816.945313,-0.471867,0.546591,2.357978,0.740356,1.119080,-0.312866
1,Marcher,40827.628906,-1.110467,1.538007,2.237514,0.395828,0.896729,-0.422806
1,Marcher,40837.085938,-1.563271,2.507044,2.257091,0.097717,0.646271,-0.599976
1,Marcher,40847.125000,-1.694469,3.055449,3.053884,-0.208923,0.376282,-0.760010
1,Marcher,40857.199219,-1.585816,2.911160,4.859238,-0.560776,0.230896,-0.723358
1,Marcher,40867.269531,-1.069663,2.175575,6.102275,-0.861313,0.190567,-0.446045
1,Marcher,40877.343750,0.091927,1.476891,6.236540,-0.995712,0.028091,-0.116165
1,Marcher,40887.441406,1.609498,0.830254,5.489792,-0.965149,-0.298096,0.067078
1,Marcher,40897.511719,3.029624,0.345203,3.723673,-0.866196,-0.529007,0.040207
1,Marcher,40907.582031,2.410572,0.778850,3.416366,-0.761139,-0.461807,-0.001328
1,Marcher,40917.621094,1.518058,1.911472,2.435126,-0.619415,0.123383,0.067078
1,Marcher,40927.722656,1.170370,2.977404,0.703908,-0.149048,0.880844,0.131821
1,Marcher,40937.765625,1.750624,3.575919,-2.111258,0.673141,1.112976,0.112274
1,Marcher,40947.835938,2.801600,2.967339,-4.216273,1.380539,0.486237,-0.028198
1,Marcher,40957.906250,2.477125,2.597054,-3.663735,1.309677,-0.367737,-0.216354
1,Marcher,40967.976563,1.467469,2.331025,-2.769125,0.711029,-0.697617,-0.242004
1,Marcher,40978.078125,0.912549,1.828165,-3.021050,0.370163,-0.728149,-0.179703
1,Marcher,40988.152344,0.467019,1.153237,-3.080488,0.318848,-0.681732,-0.158936
1,Marcher,40998.218750,-0.391375,0.449955,-2.472892,0.289536,-0.291992,-0.169922
1,Marcher,41008.292969,-1.375060,0.004659,-1.831529,0.400711,0.400696,-0.100281
1,Marcher,41018.363281,-1.669749,-0.343363,-1.540701,0.750122,1.098312,0.042648
1,Marcher,41028.429688,-1.375954,-0.348166,-1.562313,1.199707,1.585785,0.071960
1,Marcher,41038.476563,-0.812197,-0.095601,-1.800965,1.596786,1.585785,-0.053848
1,Marcher,41048.542969,-0.471777,-0.153897,-1.802074,1.596786,1.704285,-0.053848
1,Marcher,41058.644531,-0.576225,-0.081223,-1.312382,1.780045,1.419617,-0.243240
1,Marcher,41068.687500,-1.166830,0.069106,-0.520535,1.705505,1.001801,-0.333633
1,Marcher,41078.753906,-1.522982,0.122298,-0.232169,1.508820,0.726898,-0.300644
1,Marcher,41089.375000,-1.396906,0.023861,-0.456822,1.375656,0.522888,-0.218796
1,Marcher,41098.898438,-1.076195,-0.080190,-1.025823,1.319443,0.280991,-0.173584
1,Marcher,41108.937500,-0.767888,-0.279376,-1.458389,1.309677,-0.003662,-0.190704
1,Marcher,41119.039063,-0.567864,-0.553703,-1.481966,1.326782,-0.194260,-0.242004
1,Marcher,41129.109375,-0.411222,-0.786245,-1.290905,1.381744,-0.195465,-0.292099
1,Marcher,41139.242188,-0.330585,-1.017380,-1.037312,1.491699,-0.031754,-0.317749
1,Marcher,41149.285156,-0.126716,-1.286805,-0.835290,1.645645,0.227219,-0.359283
1,Marcher,41159.324219,0.163686,-1.634740,-0.814746,1.792252,0.447144,-0.400833
1,Marcher,41169.394531,0.443500,-1.962953,-0.913800,1.863113,0.557098,-0.389832
1,Marcher,41179.464844,0.707537,-2.289360,-0.941252,1.804474,0.582748,-0.311646
1,Marcher,41189.535156,0.810423,-2.553016,-0.810256,1.670090,0.591293,-0.207794
1,Marcher,41199.605469,0.903302,-2.615710,-0.629769,1.529587,0.643829,-0.086853
1,Marcher,41209.738281,0.847428,-2.458637,-0.266156,1.426956,0.767227,0.025528
1,Marcher,41219.777344,0.740959,-2.259061,0.044734,1.408630,0.968826,0.091507
1,Marcher,41229.820313,0.587675,-1.881525,0.115472,1.484375,1.153290,0.102509
1,Marcher,41239.949219,0.373002,-1.386199,0.231145,1.588226,1.282791,0.068298
1,Marcher,41250.019531,0.120650,-0.968793,0.121305,1.650528,1.338989,0.005997
1,Marcher,41260.031250,-0.166785,-0.667469,0.020107,1.637085,1.329224,-0.051407
1,Marcher,41270.101563,-0.469159,-0.539913,-0.076797,1.549133,1.274246,-0.052643
1,Marcher,41280.203125,-0.731095,-0.350634,-0.138911,1.408630,1.274246,-0.000122
1,Marcher,41290.304688,-0.938498,-0.256760,-0.173367,1.240036,1.189957,-0.000122
1,Marcher,41300.316406,-1.110823,-0.219428,0.029302,1.240036,1.084869,0.059738
1,Marcher,41310.417969,-1.052656,-0.121859,0.536470,1.088547,0.990799,0.090286
1,Marcher,41320.484375,-1.020062,-0.082026,1.072534,0.979813,0.950500,0.103729
1,Marcher,41330.554688,-0.853820,-0.060929,1.652098,0.929718,0.952942,0.115936
1,Marcher,41340.593750,-0.514072,-0.058699,1.967216,0.902832,0.965149,0.129379
1,Marcher,41351.031250,-0.158554,-0.036081,2.183664,0.863739,0.965149,0.144043
1,Marcher,41360.769531,0.058078,-0.130521,2.291385,0.824646,0.943146,0.151382
1,Marcher,41370.808594,0.134756,-0.263264,2.377931,0.777008,0.965149,0.159912
1,Marcher,41380.914063,0.033434,-0.375678,2.401449,0.719589,1.025009,0.183151
1,Marcher,41390.953125,-0.304914,-0.507242,1.988675,0.627945,1.078766,0.232010
1,Marcher,41401.050781,-0.588731,-0.345242,1.902492,0.488663,1.137421,0.289429
1,Marcher,41411.093750,-0.643365,0.011109,2.058710,0.337173,1.263260,0.296753
1,Marcher,41421.164063,-0.624372,0.541463,2.102283,0.224792,1.380524,0.272324
1,Marcher,41431.265625,-0.567137,1.167337,2.132681,0.130707,1.402527,0.263779
1,Marcher,41441.304688,-0.646057,1.693048,2.523924,0.014633,1.367096,0.266220
1,Marcher,41451.406250,-0.783461,2.060019,2.922666,-0.092850,1.226608,0.279663
1,Marcher,41461.476563,-0.822419,2.229341,2.760328,-0.267548,0.940704,0.272324
1,Marcher,41471.550781,-0.800512,2.416487,2.211049,-0.591309,0.616959,0.246658
1,Marcher,41481.617188,-0.714889,2.816151,1.342973,-1.006714,0.366501,0.229568
1,Marcher,41491.660156,-0.584982,3.505341,0.086389,-1.411087,0.073288,0.233215
1,Marcher,41501.726563,-0.902179,4.053403,-1.699182,-1.817932,-0.453247,0.295547
1,Marcher,41511.800781,-1.336603,4.168613,-3.249181,-2.323730,-1.109314,0.382278
1,Marcher,41521.902344,-1.717147,4.029731,-4.159566,-2.873505,-1.720184,0.436020
1,Marcher,41531.972656,-1.968202,3.738127,-4.202965,-3.236359,-2.243088,0.436020
1,Marcher,41543.292969,-1.294664,2.555581,-2.806932,-3.356064,-2.243088,0.436020
1,Marcher,41552.113281,-0.343010,1.600635,-1.435204,-3.356064,-2.614502,0.370071
1,Marcher,41562.156250,0.515309,0.875874,0.161170,-3.391510,-2.707336,0.284546
1,Marcher,41572.257813,1.152431,0.849988,1.712926,-3.403717,-2.384811,0.218567
1,Marcher,41582.296875,1.338676,1.149334,2.422192,-3.342651,-1.648117,0.199005
1,Marcher,41592.367188,1.549526,1.674866,2.272904,-3.175262,-0.785568,0.218567
1,Marcher,41602.437500,2.162464,2.482214,1.589367,-2.943130,-0.138046,0.249100
1,Marcher,41612.933594,2.707163,3.257593,0.778577,-2.722000,0.134369,0.246658
1,Marcher,41622.640625,2.852608,3.676056,0.212104,-2.489868,0.041534,0.197800
1,Marcher,41632.679688,2.454538,3.725131,-0.025370,-2.262634,-0.244354,0.144043
1,Marcher,41642.781250,1.762965,3.440880,-0.043210,-2.076935,-0.498459,0.098846
1,Marcher,41652.820313,1.244509,3.115828,0.060839,-1.925446,-0.615753,0.052414
1,Marcher,41662.859375,0.939433,2.476653,0.065734,-1.797150,-0.579102,-0.039200
1,Marcher,41672.933594,0.795661,1.622189,-0.090998,-1.709198,-0.454483,-0.147934
1,Marcher,41683.003906,0.801102,0.709618,-0.372985,-1.649338,-0.287094,-0.250565
1,Marcher,41693.132813,0.743626,-0.279206,-0.725914,-1.617569,-0.127060,-0.320190
1,Marcher,41703.175781,0.739941,-1.226812,-1.071788,-1.560150,0.002441,-0.336075
1,Marcher,41713.277344,0.648650,-2.171303,-1.589045,-1.475845,0.078171,-0.274979
1,Marcher,41723.351563,0.657690,-2.918863,-1.921134,-1.378113,0.094055,-0.141815
