2,Rien,3192.462891,-0.212705,0.094918,-0.124060,-0.068069,-0.188705,-0.024673
2,Rien,3202.563477,-0.089908,0.130924,0.008509,-0.090057,-0.203354,-0.013672
2,Rien,3212.634766,-0.027516,0.127707,0.349351,-0.104721,-0.205795,-0.013672
2,Rien,3223.010742,-0.024392,0.047313,0.489797,-0.114487,-0.159378,-0.008789
2,Rien,3232.746094,0.074135,0.007010,0.280637,-0.097382,-0.092178,-0.006348
2,Rien,3242.786133,0.112609,0.006169,0.134202,-0.060745,-0.037201,-0.006348
2,Rien,3252.886719,0.149916,-0.052252,0.011613,-0.041183,-0.018875,-0.001450
2,Rien,3262.958008,0.205588,-0.032471,0.026413,-0.049744,-0.009109,-0.002686
2,Rien,3273.058594,0.317755,-0.090229,-0.037784,-0.066849,0.015320,0.004639
2,Rien,3283.098633,0.292223,-0.050523,-0.025032,-0.068069,0.034866,0.010757
2,Rien,3293.139648,0.246701,-0.030505,0.007513,-0.048508,0.038528,0.025406
2,Rien,3303.241211,0.181105,0.008889,0.099593,-0.025299,0.021439,0.042526
2,Rien,3313.281250,0.192976,-0.009881,0.115651,-0.004532,-0.012756,0.044968
2,Rien,3323.382813,0.147009,-0.028154,0.095815,0.024780,-0.027435,0.041290
2,Rien,3333.453125,0.102441,-0.065341,0.136660,0.043106,-0.027435,0.033966
2,Rien,3345.538086,0.058702,-0.043900,0.140515,0.049194,-0.028641,0.027847
2,Rien,3353.564453,0.075272,-0.003954,0.123269,0.049194,-0.035980,0.020523
2,Rien,3363.604492,0.034111,0.035367,0.146384,0.055313,-0.040878,0.011963
2,Rien,3373.707031,0.032097,0.054729,0.207271,0.039429,-0.039642,0.022964
2,Rien,3383.776367,0.028748,0.054619,0.092047,0.023544,-0.049408,0.040085
2,Rien,3393.847656,0.062900,0.035369,0.074289,0.017426,-0.062851,0.047409
2,Rien,3403.949219,0.096155,0.016436,0.094727,0.007660,-0.062851,0.047409
2,Rien,3415.332031,0.147151,0.036569,0.153083,0.007660,-0.055527,0.054733
2,Rien,3424.121094,0.140294,0.036826,0.074252,-0.008209,-0.055527,0.054733
2,Rien,3434.130859,0.190876,0.017826,0.092390,-0.008209,-0.044525,0.052292
2,Rien,3444.232422,0.163462,-0.020155,0.090419,-0.014297,-0.031082,0.052292
2,Rien,3454.302734,0.175169,-0.038326,0.029636,-0.020416,-0.002991,0.047409
2,Rien,3464.374023,0.167701,-0.037010,0.026919,-0.024094,0.003113,0.043732
2,Rien,3474.475586,0.237703,-0.055025,0.005018,-0.020416,-0.009109,0.043732
2,Rien,3484.790039,0.229296,-0.072721,0.002944,-0.022858,-0.013992,0.044968
2,Rien,3494.586914,0.240540,-0.013011,-0.057223,-0.025299,0.005554,0.042526
2,Rien,3504.626953,0.232934,-0.031645,-0.040150,-0.030182,0.037308,0.026642
2,Rien,3514.727539,0.207174,0.007665,-0.024086,-0.028976,0.060516,0.018082
2,Rien,3524.768555,0.181429,-0.011506,0.010393,-0.033859,0.084946,0.031525
2,Rien,3534.930664,0.135153,-0.030100,0.004964,-0.036301,0.094727,0.048630
2,Rien,3544.939453,0.087982,0.029106,-0.019483,-0.030182,0.093506,0.065735
2,Rien,3554.950195,0.117120,0.049152,-0.081157,-0.020416,0.077621,0.082840
2,Rien,3565.082031,0.124814,0.030643,-0.083402,-0.022858,0.069077,0.098724
2,Rien,3575.153320,0.092031,0.109205,-0.105561,-0.032639,0.083740,0.119492
2,Rien,3585.222656,0.058096,0.090255,-0.167354,-0.042419,0.115494,0.129257
2,Rien,3595.293945,0.024102,0.090941,0.001585,-0.054626,0.146042,0.128036
2,Rien,3607.318359,0.027276,0.091793,0.125708,-0.063187,0.177795,0.113373
2,Rien,3615.436523,0.055698,0.014501,0.115312,-0.064392,0.215683,0.101166
2,Rien,3625.476563,0.062796,-0.003438,0.045396,-0.048508,0.235214,0.095047
2,Rien,3635.608398,0.031158,-0.040209,0.055694,-0.021652,0.226685,0.099945
2,Rien,3645.648438,0.038514,-0.134028,0.126071,-0.003326,0.226685,0.099945
2,Rien,3655.719727,-0.050889,-0.168298,0.215548,-0.003326,0.214447,0.104828
2,Rien,3665.759766,0.015137,-0.124697,0.285178,0.013779,0.216888,0.108490
2,Rien,3677.020508,-0.056550,-0.042849,0.238816,0.024780,0.229126,0.107269
2,Rien,3685.961914,-0.104869,-0.020763,0.251593,0.017426,0.246216,0.104828
2,Rien,3695.941406,-0.094700,0.058750,0.146815,0.006454,0.266983,0.084061
2,Rien,3706.103516,-0.121350,0.059303,0.157881,-0.006973,0.274323,0.060852
2,Rien,3716.173828,-0.125324,0.097727,0.186611,-0.021652,0.275543,0.026642
2,Rien,3726.276367,-0.125885,0.038259,0.251449,-0.044861,0.281662,-0.006348
2,Rien,3736.346680,-0.046217,0.056154,0.197246,-0.065628,0.282867,-0.034439
2,Rien,3746.448242,-0.042655,0.015337,0.180952,-0.076614,0.277985,-0.052765
2,Rien,3756.457031,-0.057007,0.032739,0.145151,-0.083954,0.254776,-0.061310
2,Rien,3766.437500,-0.012460,0.011116,0.090205,-0.097382,0.230331,-0.066208
2,Rien,3776.599609,-0.025294,-0.029697,0.112751,-0.102280,0.196121,-0.079636
2,Rien,3786.700195,-0.017309,-0.031469,0.097001,-0.105942,0.137497,-0.088181
2,Rien,3796.740234,0.029396,-0.033205,0.062998,-0.109604,0.095947,-0.080856
2,Rien,3806.811523,0.054979,-0.015358,0.068811,-0.108383,0.055634,-0.062531
2,Rien,3816.821289,0.059175,-0.035974,0.075199,-0.113266,0.021439,-0.044205
2,Rien,3826.922852,0.023620,-0.017411,0.082057,-0.112045,-0.029877,-0.035645
2,Rien,3836.994141,0.044987,0.001245,0.109407,-0.104721,-0.061646,-0.009995
2,Rien,3847.063477,0.081814,-0.056801,0.060477,-0.093719,-0.070190,0.035187
2,Rien,3857.166016,0.133945,-0.055235,0.129638,-0.076614,-0.077515,0.058411
2,Rien,3869.098633,0.298060,-0.110917,0.159915,-0.061951,-0.089737,0.070618
2,Rien,3877.277344,0.287357,-0.108007,0.153793,-0.059509,-0.082413,0.077942
2,Rien,3887.317383,0.255319,-0.066116,0.147106,-0.058289,-0.082413,0.088943
2,Rien,3897.417969,0.242486,-0.082640,0.063388,-0.058289,-0.077515,0.088943
2,Rien,3907.489258,0.230311,-0.060395,0.097129,-0.050964,-0.078735,0.080383
2,Rien,3917.560547,0.199833,-0.154366,0.073127,-0.044861,-0.078735,0.073059
2,Rien,3927.630859,0.209103,-0.150437,0.069684,-0.031418,-0.067749,0.066956
2,Rien,3938.921875,0.178913,-0.127069,0.144727,-0.013092,-0.059189,0.070618
2,Rien,3947.772461,0.170461,-0.123754,0.142636,-0.002090,-0.044525,0.058411
2,Rien,3957.812500,0.143257,-0.120520,0.142028,0.018661,-0.043320,0.047409
2,Rien,3967.914063,0.078931,-0.098207,0.124006,0.035767,-0.042084,0.037643
2,Rien,3977.984375,0.093966,-0.076470,0.049673,0.045547,-0.034760,0.024200
2,Rien,3988.085938,0.051519,-0.035942,0.092095,0.035767,-0.022552,0.024200
2,Rien,3998.126953,0.048779,-0.034798,0.152002,0.025986,-0.026199,0.015640
2,Rien,4008.379883,0.123841,-0.014554,0.210087,0.014984,-0.035980,0.011963
2,Rien,4018.267578,0.101572,0.024527,0.169608,0.002777,-0.032318,0.009521
2,Rien,4028.307617,0.099149,0.043590,0.167180,-0.005768,-0.017654,0.007080
2,Rien,4038.409180,0.097087,0.042944,0.241294,-0.005768,-0.011551,0.002197
2,Rien,4048.480469,0.056942,0.080749,0.197860,-0.014297,-0.002991,-0.002686
2,Rien,4058.612305,0.113432,0.079431,0.134877,-0.020416,0.011642,0.010757
2,Rien,4068.652344,0.129762,0.078259,0.130246,-0.020416,0.021439,0.009521
2,Rien,4078.692383,0.126254,0.077158,0.163893,-0.030182,0.001877,0.016876
2,Rien,4088.763672,0.122747,0.037519,0.177390,-0.035080,-0.018875,0.011963
2,Rien,4098.803711,0.158251,-0.001563,0.209713,-0.044861,-0.040878,0.010757
2,Rien,4108.874023,0.135298,-0.020718,0.202651,-0.048508,-0.055527,0.013199
2,Rien,4119.006836,0.054716,-0.078078,0.176529,-0.049744,-0.075073,0.014420
2,Rien,4130.939453,0.070760,-0.057076,0.131208,-0.050964,-0.084854,0.030304
2,Rien,4139.086914,0.086635,-0.055703,0.126555,-0.048508,-0.084854,0.030304
2,Rien,4149.158203,0.140137,0.003654,0.102419,-0.048508,-0.101959,0.033966
2,Rien,4159.258789,0.096753,0.004066,0.078598,-0.054626,-0.103180,0.021759
2,Rien,4169.360352,0.094179,0.004129,0.035791,-0.049744,-0.099503,0.003433
2,Rien,4179.430664,0.131927,-0.073335,0.071158,-0.049744,-0.108063,-0.012436
2,Rien,4189.470703,0.093295,-0.130538,-0.010120,-0.059509,-0.112946,-0.024673
2,Rien,4200.732422,0.056265,-0.206290,0.044603,-0.050964,-0.112946,-0.024673
2,Rien,4209.613281,0.019782,-0.222871,-0.015427,-0.035080,-0.123947,-0.038101
2,Rien,4219.623047,0.042579,-0.181452,-0.073296,-0.025299,-0.120285,-0.033203
2,Rien,4229.785156,0.121838,-0.121184,-0.032848,-0.017975,-0.130051,-0.016113
2,Rien,4239.825195,0.122055,0.015361,0.026267,-0.025299,-0.126389,-0.022217
2,Rien,4249.896484,0.142383,0.091561,0.084112,-0.020416,-0.115387,-0.033203
2,Rien,4259.936523,0.144739,0.069715,0.122102,-0.011856,-0.101959,-0.056427
2,Rien,4270.220703,0.110370,0.067140,0.026151,0.016220,-0.100723,-0.068649
2,Rien,4280.108398,0.077256,0.083820,0.030932,0.041870,-0.119049,-0.074753
2,Rien,4290.148438,0.064588,0.023001,-0.001291,0.044312,-0.117828,-0.078415
2,Rien,4300.219727,0.071998,0.001638,-0.033548,0.030869,-0.114166,-0.085739
2,Rien,4310.291016,0.098809,0.019114,-0.066542,0.022339,-0.103180,-0.083298
2,Rien,4320.453125,0.067112,-0.002262,-0.100631,0.001572,-0.094620,-0.080856
2,Rien,4330.462891,0.073638,-0.061728,-0.194306,-0.017975,-0.079956,-0.068649
2,Rien,4340.533203,0.078239,-0.061980,-0.152576,-0.015533,-0.065292,-0.044205
2,Rien,4350.604492,0.118752,0.015487,-0.092007,-0.006973,-0.053085,-0.017319
2,Rien,4360.705078,0.175850,0.053544,0.025432,-0.003326,-0.011551,-0.005112
2,Rien,4370.746094,0.192801,-0.005342,0.044165,0.004013,0.027527,-0.007553
2,Rien,4380.786133,0.209530,-0.043956,0.063295,0.019882,0.027527,-0.007553
2,Rien,4392.749023,0.148967,-0.101217,0.024789,0.019882,0.066620,-0.008789
2,Rien,4400.958984,0.185599,-0.099587,0.026283,0.056534,0.066620,-0.008789
2,Rien,4410.998047,0.241805,-0.136687,0.068566,0.056534,0.066620,-0.024673
2,Rien,4421.099609,0.240572,-0.134885,0.033155,0.057755,0.059296,-0.035645
2,Rien,4431.170898,0.259450,-0.094731,0.074805,0.040649,0.055634,-0.040543
2,Rien,4441.242188,0.143296,-0.055342,0.153590,0.041870,0.055634,-0.041763
2,Rien,4451.342773,0.106433,-0.035942,0.115423,0.043106,0.059296,-0.044205
2,Rien,4462.542969,0.070186,-0.016817,0.233708,0.066315,0.067856,-0.034439
2,Rien,4471.454102,0.052319,0.040918,0.272993,0.069977,0.075180,-0.029556
2,Rien,4481.494141,-0.042613,0.059204,0.216809,0.088303,0.072739,-0.023438
2,Rien,4491.594727,-0.097672,0.058022,0.163101,0.099289,0.071518,-0.023438
2,Rien,4501.666016,-0.112776,0.056770,0.168410,0.095627,0.080063,-0.033203
2,Rien,4511.767578,-0.068835,0.016737,0.114915,0.087082,0.095947,-0.042984
2,Rien,4521.808594,0.032761,0.054333,0.079334,0.056534,0.109390,-0.045441
2,Rien,4532.031250,0.017004,0.091153,0.117651,0.017426,0.132599,-0.044205
2,Rien,4541.949219,-0.037144,0.107955,0.132333,-0.006973,0.165588,-0.047882
2,Rien,4551.989258,0.043943,0.124545,0.125100,-0.013092,0.210800,-0.031998
2,Rien,4562.091797,0.064614,0.141082,0.135652,-0.021652,0.245010,-0.025879
2,Rien,4572.162109,0.141524,0.119011,0.125933,-0.017975,0.265778,-0.007553
2,Rien,4582.324219,0.177330,0.020466,0.232302,-0.010651,0.269424,-0.001450
2,Rien,4592.303711,0.154193,-0.018457,0.299025,-0.006973,0.263336,0.003433
2,Rien,4602.343750,0.053921,-0.075903,0.211048,0.000351,0.248657,0.007080
2,Rien,4612.445313,0.032182,-0.035887,0.202281,-0.003326,0.221802,0.010757
2,Rien,4622.515625,0.010670,-0.054352,0.174317,-0.006973,0.221802,0.010757
2,Rien,4632.586914,-0.106395,-0.091902,0.127854,-0.006973,0.174149,0.002197
2,Rien,4642.657227,-0.220085,-0.071237,0.198719,-0.013092,0.117935,-0.014877
2,Rien,4654.620117,-0.386946,-0.032228,0.038148,-0.016754,-0.023758,-0.039322
2,Rien,4662.798828,-0.261546,-0.051695,-0.040678,-0.019211,-0.023758,-0.039322
2,Rien,4672.838867,-0.175969,-0.090310,-0.117987,-0.019211,-0.075073,-0.040543
2,Rien,4682.971680,-0.168622,-0.109036,-0.135391,-0.022858,-0.114166,-0.042984
2,Rien,4693.011719,-0.083595,-0.069711,-0.074657,-0.019211,-0.139816,-0.052765
2,Rien,4703.112305,-0.133831,-0.011984,-0.091146,-0.011856,-0.153259,-0.064972
2,Rien,4713.153320,-0.047209,0.006021,-0.106547,-0.002090,-0.137375,-0.073532
2,Rien,4723.956055,0.020290,-0.015143,-0.005040,0.010101,-0.117828,-0.085739
2,Rien,4733.326172,0.105624,-0.035876,-0.001059,0.032104,-0.082413,-0.093079
2,Rien,4743.366211,0.210072,-0.037158,0.024449,0.065079,-0.051865,-0.100403
2,Rien,4753.466797,0.294090,-0.057755,-0.256954,0.083405,-0.034760,-0.105286
2,Rien,4763.568359,0.261994,-0.039604,-0.127527,0.093185,-0.023758,-0.121170
2,Rien,4773.608398,0.329546,-0.022277,0.019027,0.090744,-0.006668,-0.161499
2,Rien,4783.678711,0.245170,-0.006014,-0.012520,0.071198,0.077621,-0.193268
2,Rien,4793.750000,0.126724,-0.087135,-0.007770,0.063873,0.137497,-0.228683
2,Rien,4803.851563,0.030441,-0.128548,-0.101569,0.055313,0.204681,-0.214035
2,Rien,4813.799805,-0.028183,-0.149458,0.017402,0.068756,0.257217,-0.188354
2,Rien,4823.962891,-0.012548,-0.111320,0.097391,0.104187,0.299988,-0.132172
2,Rien,4834.063477,-0.021508,-0.053405,0.178976,0.142044,0.334183,-0.091858
2,Rien,4844.134766,0.100865,0.081553,0.204105,0.172607,0.364731,-0.058868
2,Rien,4854.144531,0.103316,0.099023,0.326856,0.187256,0.396484,-0.051529
2,Rien,4864.154297,-0.028210,0.193154,0.370525,0.181137,0.396484,-0.082077
2,Rien,4874.316406,-0.194530,0.169673,0.393322,0.168930,0.412369,-0.082077
2,Rien,4884.387695,-0.202551,0.127028,0.357022,0.168930,0.417252,-0.108963
2,Rien,4894.458008,-0.189527,0.142642,0.224371,0.157928,0.416046,-0.115067
2,Rien,4904.529297,-0.253070,0.138533,0.150935,0.148163,0.406265,-0.124847
2,Rien,4916.216797,-0.312386,0.114633,0.117630,0.134720,0.379395,-0.139496
2,Rien,4924.639648,-0.354251,0.091577,0.062233,0.102951,0.324417,-0.145615
2,Rien,4934.679688,-0.431561,0.087701,0.006237,0.065079,0.268219,-0.141937
2,Rien,4944.781250,-0.700044,0.083717,0.082863,0.014984,0.213242,-0.148056
2,Rien,4954.822266,-0.809956,0.041167,0.174086,-0.021652,0.175354,-0.135834
2,Rien,4964.922852,-0.669087,0.076732,0.183683,-0.057068,0.143585,-0.107742
2,Rien,4975.024414,-0.552264,0.073511,0.171798,-0.072952,0.116714,-0.085739
2,Rien,4985.918945,-0.553493,0.108965,0.062083,-0.083954,0.087402,-0.084518
2,Rien,4995.135742,-0.518077,0.105651,0.032509,-0.092499,0.059296,-0.071091
2,Rien,5005.145508,-0.580321,-0.013242,0.060160,-0.099823,0.036087,-0.057648
2,Rien,5015.277344,-0.314859,-0.033497,0.067448,-0.110825,0.007996,-0.044205
2,Rien,5025.347656,-0.151177,-0.072553,-0.003064,-0.121826,-0.022552,-0.038101
2,Rien,5035.418945,-0.047750,-0.110998,-0.053134,-0.114487,-0.010315,-0.050323
2,Rien,5045.519531,0.035615,-0.148890,-0.081524,-0.085175,0.004318,-0.057648
2,Rien,5055.652344,0.060586,-0.128360,-0.029352,-0.058289,-0.026199,-0.066208
2,Rien,5065.630859,0.124344,-0.088902,-0.071668,-0.039978,-0.050644,-0.071091
2,Rien,5075.671875,0.149207,-0.088742,-0.111096,-0.017975,-0.051865,-0.079636
2,Rien,5085.773438,0.213119,-0.107972,-0.051485,0.001572,-0.035980,-0.088181
2,Rien,5095.842773,0.276711,-0.126940,-0.029710,0.019882,-0.032318,-0.095520
2,Rien,5105.975586,0.243107,-0.126293,-0.063865,0.049194,-0.020111,-0.093079
2,Rien,5115.985352,0.132643,-0.106256,-0.075596,0.074860,-0.020111,-0.093079
2,Rien,5126.025391,0.100896,-0.047870,-0.047341,0.074860,-0.007874,-0.086975
2,Rien,5136.096680,0.049343,-0.048136,0.000142,0.084641,-0.010315,-0.072311
2,Rien,5146.166992,0.093906,0.028950,0.008480,0.082184,0.011642,-0.063751
2,Rien,5156.268555,0.098269,0.047037,-0.002863,0.083405,0.017761,-0.055206
2,Rien,5166.308594,0.082967,0.045608,-0.013857,0.083405,-0.006668,-0.057648
2,Rien,5177.813477,0.087778,-0.013664,0.016182,0.093185,-0.039642,-0.049088
2,Rien,5186.450195,0.071047,-0.033061,0.024992,0.104187,-0.048203,-0.041763
2,Rien,5196.520508,0.034994,-0.051984,-0.002360,0.111511,-0.056747,-0.028320
2,Rien,5206.591797,-0.078600,-0.012553,-0.028559,0.112732,-0.082413,-0.020996
2,Rien,5216.693359,-0.094138,-0.012264,0.003939,0.107849,-0.123947,-0.019760
2,Rien,5226.763672,-0.185907,0.122931,0.035616,0.094406,-0.170380,-0.030762
2,Rien,5236.834961,-0.198310,0.101475,0.066314,0.084641,-0.213120,-0.029556
2,Rien,5247.668945,-0.287858,0.061098,0.076517,0.054092,-0.240005,-0.018555
2,Rien,5256.976563,-0.184689,0.098642,0.024427,0.019882,-0.262009,-0.002686
2,Rien,5267.017578,-0.180639,0.077767,0.009938,-0.000885,-0.283981,0.005875
2,Rien,5277.086914,-0.196523,0.037999,0.033062,-0.010651,-0.304764,0.010757
2,Rien,5287.188477,-0.134753,0.037459,0.094891,0.002777,-0.324310,0.003433
2,Rien,5297.320313,-0.073915,0.017705,0.118827,0.021103,-0.320633,0.009521
2,Rien,5307.330078,0.004009,-0.020733,0.086731,0.051636,-0.307205,0.026642
2,Rien,5317.431641,-0.036744,-0.058157,0.115172,0.063873,-0.307205,0.042526
2,Rien,5327.502930,-0.040074,-0.036790,0.105206,0.067520,-0.292542,0.063293
2,Rien,5337.512695,0.109432,0.042284,0.055961,0.054092,-0.263214,0.071838
2,Rien,5347.614258,0.178215,0.062257,0.043418,0.021103,-0.231445,0.081619
2,Rien,5357.684570,0.264596,0.043238,-0.049498,-0.009415,-0.231445,0.081619
2,Rien,5367.847656,0.292071,0.043701,0.011790,-0.009415,-0.211914,0.071838
2,Rien,5377.826172,0.224425,0.005266,-0.006165,-0.024094,-0.189911,0.046173
2,Rien,5387.958008,0.218474,-0.013773,-0.025569,-0.036301,-0.160583,0.014420
2,Rien,5397.966797,0.196139,-0.071591,0.011404,-0.050964,-0.128830,-0.012436
2,Rien,5408.038086,0.214132,-0.109422,0.124252,-0.039978,-0.104401,-0.016113
2,Rien,5418.109375,0.173845,-0.088652,0.121088,-0.014297,-0.097061,-0.011230
2,Rien,5428.180664,0.172837,-0.048820,0.140098,0.017426,-0.098282,-0.017319
2,Rien,5439.593750,0.095418,-0.009616,0.085205,0.045547,-0.092178,-0.019760
2,Rien,5448.321289,0.057406,0.048326,0.031641,0.060196,-0.068970,-0.022217
2,Rien,5458.361328,-0.038002,0.047527,0.037809,0.054092,-0.054306,-0.011230
2,Rien,5468.432617,-0.055944,0.066167,0.023062,0.039429,-0.005432,-0.000244
2,Rien,5478.534180,-0.133100,0.065331,-0.032823,0.014984,0.051971,0.016876
2,Rien,5488.604492,-0.210923,0.083976,0.006068,0.002777,0.087402,0.033966
2,Rien,5498.675781,-0.251243,0.102637,-0.053546,-0.002090,0.120377,0.060852
2,Rien,5509.448242,-0.216943,0.102147,-0.094146,-0.009415,0.147263,0.084061
2,Rien,5518.817383,-0.126208,0.159642,-0.095960,-0.014297,0.154587,0.101166
2,Rien,5528.858398,-0.155073,0.139364,-0.079574,-0.026535,0.147263,0.118256
2,Rien,5538.958984,-0.126810,0.119606,-0.025791,-0.033859,0.139938,0.124374
2,Rien,5549.060547,-0.157443,0.080953,0.045536,-0.044861,0.137497,0.130478
2,Rien,5559.130859,-0.168230,0.042914,-0.020179,-0.050964,0.138702,0.124374
2,Rien,5569.201172,-0.178207,-0.071727,-0.027240,-0.050964,0.135040,0.118256
2,Rien,5579.242188,-0.148796,-0.068859,0.042399,-0.065628,0.119156,0.113373
2,Rien,5589.282227,-0.138412,-0.085474,0.071303,-0.076614,0.102051,0.104828
2,Rien,5599.353516,-0.108461,-0.121186,0.060588,-0.079056,0.102051,0.104828
2,Rien,5609.454102,-0.136797,-0.098439,0.030703,-0.079056,0.089844,0.103607
2,Rien,5619.494141,-0.222314,-0.037473,-0.017319,-0.074173,0.062973,0.103607
2,Rien,5629.657227,-0.190245,-0.073983,-0.044127,-0.064392,0.029968,0.095047
2,Rien,5639.666992,-0.177452,-0.090609,-0.068480,-0.049744,-0.013992,0.098724
2,Rien,5649.738281,-0.184075,-0.049030,-0.090951,-0.046066,-0.038422,0.095047
2,Rien,5659.808594,-0.132245,0.011073,-0.131974,-0.047302,-0.042084,0.090164
2,Rien,5669.910156,-0.157463,0.070006,-0.172495,-0.049744,-0.039642,0.075500
2,Rien,5679.950195,-0.161832,0.108471,-0.154740,-0.053406,-0.044525,0.068176
2,Rien,5690.021484,-0.088389,0.088327,-0.156753,-0.054626,-0.046967,0.063293
2,Rien,5701.404297,0.021710,0.087919,-0.120410,-0.046066,-0.037201,0.065735
2,Rien,5710.193359,0.035102,0.067993,-0.025686,-0.049744,-0.022552,0.063293
2,Rien,5720.202148,0.086609,0.067704,-0.029965,-0.048508,0.003113,0.053513
2,Rien,5730.304688,0.157099,0.125191,-0.015173,-0.047302,0.017761,0.049850
2,Rien,5740.405273,0.188568,0.027305,-0.038698,-0.033859,0.029968,0.037643
2,Rien,5750.445313,0.162810,-0.030544,-0.022488,-0.027740,0.042206,0.026642
2,Rien,5760.516602,0.080901,-0.029801,-0.083742,-0.028976,0.061737,0.010757
2,Rien,5771.228516,-0.153252,-0.067804,0.009393,-0.032639,0.086182,0.009521
2,Rien,5780.658203,-0.018181,-0.124262,-0.015082,-0.037521,0.121613,0.036407
2,Rien,5790.698242,0.034686,-0.082862,-0.039522,-0.024094,0.136261,0.060852
2,Rien,5800.799805,0.200146,-0.060980,-0.043572,-0.021652,0.128937,0.080383
2,Rien,5810.901367,0.323363,0.018573,-0.008552,-0.020416,0.108170,0.080383
2,Rien,5820.971680,0.349337,0.154446,0.025566,-0.033859,0.097168,0.057175
2,Rien,5831.041992,0.204102,0.191059,0.134717,-0.050964,0.108170,0.024200
2,Rien,5841.327148,0.121494,0.091560,0.105084,-0.063187,0.132599,0.008316
2,Rien,5851.153320,0.021840,0.012814,0.055355,-0.080276,0.132599,0.008316
2,Rien,5861.194336,-0.095236,0.012466,0.005375,-0.080276,0.135040,0.003433
2,Rien,5871.294922,-0.191646,-0.026323,-0.121133,-0.086395,0.116714,0.020523
2,Rien,5881.334961,-0.172847,-0.025502,-0.207105,-0.090057,0.105728,0.047409
2,Rien,5893.725586,-0.100602,-0.081842,0.034526,-0.080276,0.073959,0.074280
2,Rien,5901.507813,-0.104806,-0.079572,0.026591,-0.082718,0.073959,0.074280
2,Rien,5911.547852,-0.110141,-0.000007,-0.002671,-0.082718,0.065414,0.064514
2,Rien,5921.649414,-0.114542,0.020234,0.046501,-0.069290,0.053192,0.057175
2,Rien,5931.689453,-0.059713,-0.017893,0.038949,-0.050964,0.031204,0.040085
2,Rien,5941.791016,-0.023316,-0.017104,0.072112,-0.041183,-0.015198,0.022964
2,Rien,5951.862305,0.013916,0.002720,0.067764,-0.033859,-0.048203,0.013199
2,Rien,5963.183594,-0.006792,-0.055015,0.006195,-0.035080,-0.072632,0.010757
2,Rien,5972.002930,-0.007466,-0.053993,0.004094,-0.041183,-0.088516,0.010757
2,Rien,5982.043945,0.029919,-0.091486,0.078308,-0.050964,-0.094620,0.019318
2,Rien,5992.114258,0.026960,-0.050997,0.034663,-0.060745,-0.094620,0.033966
2,Rien,6002.246094,0.022958,-0.049570,-0.047872,-0.076614,-0.123947,0.041290
