1,Marcher,3111.845703,0.458618,-2.469501,-0.405500,1.875336,0.568085,-0.425247
1,Marcher,3121.916992,0.805138,-2.562986,-0.649059,1.858215,0.800217,-0.377625
1,Marcher,3132.018555,1.052925,-2.514990,-0.835503,1.808136,0.988358,-0.365402
1,Marcher,3142.088867,1.067133,-2.247255,-0.772358,1.749496,1.112976,-0.394714
1,Marcher,3152.160156,0.813565,-2.054199,-0.244479,1.695740,1.227814,-0.486343
1,Marcher,3163.146484,0.087688,-1.977040,0.430807,1.650528,1.408646,-0.587753
1,Marcher,3172.271484,-0.135991,-2.029447,0.563594,1.651764,1.690842,-0.579193
1,Marcher,3182.341797,-0.164990,-1.944112,0.072142,1.729950,1.954742,-0.413040
1,Marcher,3192.443359,-0.367112,-1.739477,-0.386185,1.850891,2.076920,-0.283539
1,Marcher,3202.483398,-0.681176,-1.473723,-0.581698,1.875336,2.037827,-0.202911
1,Marcher,3212.584961,-1.003626,-1.302824,-0.483291,1.815460,1.943741,-0.184586
1,Marcher,3222.625000,-1.172792,-1.206666,-0.551667,1.693298,1.891205,-0.202911
1,Marcher,3232.970703,-1.126857,-1.146411,-0.588447,1.555237,1.825241,-0.228561
1,Marcher,3242.766602,-1.084355,-1.024838,-0.451878,1.429398,1.723846,-0.216354
1,Marcher,3252.837891,-1.064107,-0.744925,-0.069198,1.313339,1.723846,-0.216354
1,Marcher,3262.939453,-1.029787,-0.464010,0.483000,1.313339,1.579681,-0.151596
1,Marcher,3273.008789,-0.557668,-0.202188,0.989097,1.225388,1.418411,-0.007431
1,Marcher,3283.080078,-0.160924,0.020427,1.583039,1.160614,1.264465,0.136703
1,Marcher,3293.151367,0.126615,0.243029,2.089090,1.084869,1.121536,0.189240
1,Marcher,3303.191406,0.076881,0.602481,2.467192,1.000580,1.031128,0.212448
1,Marcher,3313.262695,-0.268206,0.882981,2.345567,0.897949,1.067764,0.212448
1,Marcher,3323.333008,-0.789061,1.123495,1.782616,0.781891,1.192398,0.189240
1,Marcher,3333.403320,-1.134459,1.519297,1.658622,0.654816,1.298676,0.208801
1,Marcher,3343.505859,-1.328858,2.010844,1.619159,0.515549,1.360992,0.278427
1,Marcher,3353.576172,-1.196270,2.558054,1.757620,0.315186,1.466064,0.300430
1,Marcher,3363.617188,-0.890899,2.964831,1.954297,0.138046,1.578445,0.306534
1,Marcher,3373.686523,-0.646904,3.094665,2.229900,-0.035431,1.594330,0.318756
1,Marcher,3383.788086,-0.405748,3.085257,2.760767,-0.197922,1.480713,0.363953
1,Marcher,3393.859375,-0.345012,2.956484,3.173095,-0.400726,1.352432,0.434814
1,Marcher,3403.929688,-0.503250,2.551529,2.305157,-0.714722,1.290131,0.473907
1,Marcher,3413.969727,-0.467755,2.105308,0.560181,-1.136215,1.123978,0.532562
1,Marcher,3424.803711,-0.404095,2.008695,-1.375931,-1.633453,0.802658,0.658386
1,Marcher,3434.142578,-0.846473,2.304239,-2.868504,-2.236969,0.455673,0.768341
1,Marcher,3444.182617,-1.244285,2.423702,-4.003615,-2.873505,0.065948,0.912521
1,Marcher,3454.284180,-1.187187,2.412923,-4.844373,-3.419601,-0.524109,1.087219
1,Marcher,3464.354492,-0.758924,2.591155,-5.023719,-3.858215,-1.375656,1.257034
1,Marcher,3474.395508,-0.095889,2.923228,-3.549323,-4.170975,-2.246750,1.279022
1,Marcher,3484.465820,-0.207468,3.430611,-0.920471,-4.329803,-2.682922,1.170303
1,Marcher,3494.781250,-1.104173,3.839064,1.602356,-4.135529,-2.387253,1.050568
1,Marcher,3504.637695,-1.365549,3.570103,2.847872,-3.589432,-2.387253,1.050568
1,Marcher,3514.647461,-0.878802,3.116476,2.468526,-3.589432,-1.444077,0.978470
1,Marcher,3524.780273,-0.016292,2.906593,1.063734,-3.123962,-0.450806,0.894180
1,Marcher,3534.820313,0.499744,2.854511,0.061830,-2.934586,0.023209,0.815994
1,Marcher,3544.890625,0.906477,2.868094,0.126108,-2.945572,-0.018326,0.835541
1,Marcher,3554.961914,0.949104,2.932582,0.445810,-3.005447,-0.180817,0.985825
1,Marcher,3565.032227,1.129603,3.263713,0.632812,-2.956573,-0.250443,1.147064
1,Marcher,3575.132813,1.492085,3.543426,0.540390,-2.789200,-0.302979,1.219162
1,Marcher,3585.173828,1.366118,3.470208,0.159579,-2.576614,-0.367737,1.094543
1,Marcher,3595.244141,1.060987,2.296066,-0.235294,-2.351822,-0.409271,0.826981
1,Marcher,3605.346680,0.159086,0.938447,-1.095944,-2.135574,-0.348190,0.483673
1,Marcher,3615.416016,0.034142,0.197809,-1.797381,-1.953537,-0.331085,0.183151
1,Marcher,3625.457031,0.181906,-0.707469,-2.165971,-1.814255,-0.454483,0.019440
1,Marcher,3635.527344,-0.253553,-1.499101,-2.616258,-1.710403,-0.599869,-0.074631
1,Marcher,3645.629883,-0.714473,-2.060013,-2.890106,-1.529602,-0.879639,-0.089294
1,Marcher,3655.669922,-0.642012,-2.723557,-3.024187,-1.409882,-1.126434,-0.047760
1,Marcher,3665.741211,-0.758623,-3.446605,-3.301119,-1.360992,-1.258377,-0.051407
1,Marcher,3675.810547,-0.509727,-4.072369,-3.411033,-1.285263,-1.336563,-0.050201
1,Marcher,3686.950195,-0.431096,-5.026088,-3.203133,-1.187515,-1.440399,-0.061188
1,Marcher,3696.013672,-0.499037,-4.959421,-3.243184,-1.043350,-1.480728,-0.036758
1,Marcher,3706.024414,-0.439244,-4.699265,-3.136644,-0.845428,-1.346344,0.042648
1,Marcher,3716.155273,-0.356783,-4.605136,-3.173678,-0.623077,-1.109314,0.108612
1,Marcher,3726.165039,-0.244050,-4.269864,-3.156870,-0.354294,-0.878418,0.117172
1,Marcher,3736.236328,-0.161887,-3.953678,-2.863004,0.007309,-0.878418,0.045090
1,Marcher,3746.306641,-0.188098,-3.563923,-2.207285,0.454453,-0.667053,0.045090
1,Marcher,3756.469727,-0.392039,-3.502733,-1.677782,0.454453,-0.452042,-0.103943
1,Marcher,3766.478516,-0.667530,-3.495852,-1.610346,0.895508,-0.117279,-0.209030
1,Marcher,3776.549805,-0.698864,-3.571658,-1.501685,1.254684,0.304199,-0.300644
1,Marcher,3786.621094,-0.705116,-3.547215,-0.947381,1.514923,0.601074,-0.365402
1,Marcher,3796.691406,-0.656508,-3.356669,-0.109527,1.652969,0.774551,-0.400833
1,Marcher,3806.761719,-0.556268,-3.090649,0.825777,1.639526,0.978592,-0.455811
1,Marcher,3816.802734,-0.303677,-2.625860,1.377045,1.549133,1.310898,-0.485138
1,Marcher,3826.873047,0.276820,-1.979898,1.501814,1.447723,1.641983,-0.459457
1,Marcher,3836.973633,0.686841,-0.937483,1.537252,1.374420,1.797134,-0.395950
1,Marcher,3847.044922,0.544473,0.284982,1.782722,1.279129,1.679871,-0.384949
1,Marcher,3857.116211,0.236574,1.824358,2.317360,1.120300,1.395203,-0.408157
1,Marcher,3867.216797,-0.297067,3.251540,3.762236,0.901627,1.117859,-0.419159
1,Marcher,3877.256836,-0.522748,4.413215,4.149070,0.601074,1.005463,-0.474136
1,Marcher,3887.297852,-0.744219,4.862252,5.094148,0.228439,1.017685,-0.546204
1,Marcher,3897.368164,-0.525784,4.249903,5.983693,-0.158829,1.070221,-0.623184
1,Marcher,3907.470703,0.459488,3.088478,5.899215,-0.483795,1.185043,-0.533997
1,Marcher,3917.510742,2.015513,2.318132,4.734526,-0.706161,1.147186,-0.270096
1,Marcher,3927.611328,3.244172,2.032772,2.778106,-0.829544,0.818542,-0.024551
1,Marcher,3937.712891,3.489889,1.990875,1.219509,-0.864990,0.163681,0.128159
1,Marcher,3948.821289,3.435893,2.309683,-0.098502,-0.861313,-0.420273,0.252777
1,Marcher,3957.824219,2.655085,3.286348,-1.078677,-0.874756,-0.591309,0.398163
1,Marcher,3967.865234,1.408093,4.089347,-1.724187,-0.753815,-0.553436,0.458023
1,Marcher,3977.965820,0.752792,3.451518,-2.172225,-0.416611,-0.515579,0.394485
1,Marcher,3988.005859,0.475100,2.227088,-3.072641,0.052521,-0.515579,0.394485
1,Marcher,3998.077148,-0.168641,1.247669,-2.952758,0.052521,-0.456924,0.313858
1,Marcher,4008.148438,-0.117727,0.066762,-2.938811,0.346954,-0.379944,0.286987
1,Marcher,4018.462891,-0.392954,-0.903945,-3.049903,0.366501,-0.175934,0.305313
1,Marcher,4028.319336,-0.826230,-1.284206,-2.680402,0.322510,0.211334,0.258896
1,Marcher,4038.329102,-1.353677,-1.311975,-1.909253,0.320068,0.455673,0.141602
1,Marcher,4048.430664,-1.736038,-0.778471,-1.511898,0.463013,0.838089,0.004761
1,Marcher,4058.532227,-1.892835,0.109669,-1.333515,0.868622,1.221725,-0.101501
1,Marcher,4068.602539,-1.383614,0.951181,-1.468446,1.447723,1.380524,-0.179703
1,Marcher,4078.673828,-1.102613,1.885521,-1.442025,1.817917,1.310898,-0.265213
1,Marcher,4088.713867,-1.270362,2.474832,-1.526492,1.903427,1.027451,-0.443573
1,Marcher,4098.815430,-1.746895,2.317415,-1.384262,1.850891,0.635269,-0.690384
1,Marcher,4108.885742,-1.788248,1.615059,-1.434597,1.806915,0.327408,-0.858978
1,Marcher,4118.988281,-1.910325,0.996487,-1.481607,1.780045,0.129486,-0.846756
1,Marcher,4128.997070,-1.753984,0.504286,-1.314508,1.721390,-0.036652,-0.686707
1,Marcher,4139.097656,-1.344581,0.040163,-1.187553,1.672531,-0.114838,-0.485138
1,Marcher,4149.138672,-0.933561,-0.358189,-1.354065,1.712830,-0.125839,-0.358063
1,Marcher,4159.240234,-0.530339,-0.538898,-1.237807,1.803253,-0.128281,-0.334854
1,Marcher,4169.340820,-0.358026,-0.816882,-0.780255,1.880219,-0.089188,-0.437485
1,Marcher,4179.412109,-0.542256,-1.348889,-0.257336,1.979172,0.089172,-0.582870
1,Marcher,4189.452148,-0.748231,-2.094522,-0.295559,2.070801,0.333511,-0.663498
1,Marcher,4199.492188,-0.692143,-2.738006,-0.542915,2.117233,0.493561,-0.628067
1,Marcher,4210.295898,-0.573971,-3.124681,-0.733921,2.084244,0.524094,-0.591415
1,Marcher,4219.634766,-0.567533,-3.242026,-0.821073,2.008499,0.521652,-0.566986
1,Marcher,4229.705078,-0.695117,-3.102488,-0.645504,1.935196,0.521652,-0.566986
1,Marcher,4239.836914,-0.844175,-3.036702,-0.648161,1.935196,0.574188,-0.521790
1,Marcher,4249.908203,-0.940291,-2.868521,-0.631626,1.942520,0.660934,-0.449692
1,Marcher,4259.978516,-0.925037,-2.598965,-0.708776,2.012161,0.735458,-0.398392
1,Marcher,4270.048828,-0.893946,-2.072071,-0.740198,2.059814,0.767227,-0.391052
1,Marcher,4280.303711,-0.842460,-1.464465,-0.432836,2.043930,0.745224,-0.427704
1,Marcher,4290.161133,-0.770257,-1.146580,-0.175954,1.991394,0.723251,-0.486343
1,Marcher,4300.201172,-0.773748,-1.118951,-0.252192,1.960846,0.753784,-0.490021
1,Marcher,4310.301758,-0.780217,-1.321941,-0.639562,1.991394,0.758667,-0.448486
1,Marcher,4320.341797,-0.873167,-1.422109,-0.595374,1.976730,0.673157,-0.364182
1,Marcher,4330.443359,-0.859866,-1.224103,-0.008129,1.866776,0.576630,-0.246887
1,Marcher,4340.514648,-0.584955,-0.827131,0.446620,1.716507,0.576630,-0.145493
1,Marcher,4350.584961,-0.103471,-0.115221,1.121423,1.601669,0.604736,-0.111282
1,Marcher,4360.656250,0.198032,0.362281,1.372449,1.499039,0.648712,-0.114944
1,Marcher,4370.696289,0.221497,0.448950,0.946528,1.395187,0.673157,-0.067291
1,Marcher,4380.797852,0.041859,0.595470,1.156826,1.279129,0.643829,0.013321
1,Marcher,4390.837891,-0.594288,0.859465,1.546789,1.108078,0.608398,0.062180
1,Marcher,4400.969727,-1.077746,1.357282,1.605809,0.930923,0.682922,0.101288
1,Marcher,4411.041016,-1.411431,2.146326,1.508061,0.742798,0.817322,0.186798
1,Marcher,4421.081055,-1.812411,2.990402,1.720675,0.505783,0.959030,0.247894
1,Marcher,4431.152344,-2.200708,3.516949,1.907816,0.266327,1.154510,0.293091
1,Marcher,4441.222656,-2.244513,3.785632,1.797989,0.085495,1.351212,0.367615
1,Marcher,4451.292969,-2.220052,3.915281,2.218982,-0.048859,1.397644,0.464142
1,Marcher,4461.364258,-2.222695,4.023347,2.716772,-0.296875,1.246140,0.535004
1,Marcher,4472.166992,-2.231659,4.088583,2.334608,-0.707367,1.021347,0.550873
1,Marcher,4481.504883,-1.974977,4.032946,1.352654,-1.183838,1.021347,0.550873
1,Marcher,4491.545898,-1.895628,3.662898,-0.127560,-1.183838,0.751343,0.520325
1,Marcher,4501.677734,-1.713483,3.175917,-2.080728,-1.707962,0.496002,0.503235
1,Marcher,4511.718750,-1.434401,2.728937,-3.923800,-2.244308,0.291977,0.587524
1,Marcher,4521.788086,-1.499090,2.521231,-4.995107,-2.800201,-0.061081,0.739014
1,Marcher,4531.829102,-1.282393,1.950060,-4.513870,-3.424484,-0.791687,0.836761
1,Marcher,4542.144531,-0.629204,1.745859,-2.904570,-4.041458,-1.685974,0.853867
1,Marcher,4551.970703,-0.217657,1.735452,-1.501733,-4.535049,-2.410461,0.811111
1,Marcher,4562.041992,-0.188657,1.531746,-0.152497,-4.648666,-2.731781,0.702362
1,Marcher,4572.142578,-0.161947,1.346498,0.583749,-4.311478,-2.542404,0.620514
1,Marcher,4582.244141,-0.231352,1.328110,1.794483,-3.743362,-1.931549,0.640060
1,Marcher,4592.315430,-0.192381,1.782980,2.617115,-3.303543,-1.081223,0.624176
1,Marcher,4602.385742,0.321218,2.534317,2.280444,-3.208252,-0.254120,0.505676
1,Marcher,4612.396484,0.937686,3.115336,1.335581,-3.231461,0.213776,0.461700
1,Marcher,4622.465820,1.457357,3.725971,0.391708,-3.186264,0.157593,0.593643
1,Marcher,4632.537109,1.935058,4.287294,0.050445,-3.101959,-0.193024,0.770782
1,Marcher,4642.668945,1.453268,4.112181,0.177417,-3.001785,-0.535110,0.718246
1,Marcher,4652.708984,0.527345,3.506590,0.308448,-2.838058,-0.709824,0.459259
1,Marcher,4662.810547,-0.026943,2.722554,0.205269,-2.659698,-0.762360,0.214890
1,Marcher,4672.850586,-0.092208,1.875489,-0.092293,-2.502090,-0.748917,0.025528
1,Marcher,4682.921875,-0.199476,0.732347,-0.491916,-2.384796,-0.741592,-0.172363
1,Marcher,4692.992188,-0.214416,-0.491015,-0.877040,-2.258972,-0.742798,-0.312866
1,Marcher,4703.063477,-0.241117,-1.756114,-1.617283,-2.083038,-0.725708,-0.373947
1,Marcher,4713.103516,-0.422333,-2.634275,-2.336570,-1.879013,-0.725708,-0.380066
1,Marcher,4723.205078,-0.681559,-3.536444,-2.861443,-1.715317,-0.691498,-0.380066
1,Marcher,4734.343750,-0.736839,-4.388147,-3.389054,-1.715317,-0.758682,-0.194351
1,Marcher,4743.376953,-0.778650,-5.027302,-3.735077,-1.347565,-0.758682,-0.194351
1,Marcher,4753.416992,-0.749246,-5.391232,-3.780795,-1.347565,-0.792892,-0.130829
1,Marcher,4763.518555,-0.667730,-5.424025,-3.720088,-1.174072,-0.800232,-0.089294
1,Marcher,4773.528320,-0.628138,-5.386555,-3.371192,-1.042130,-0.790451,-0.070969
1,Marcher,4783.599609,-0.511043,-5.219177,-3.285627,-0.890640,-0.741592,-0.047760
1,Marcher,4793.669922,-0.353607,-5.101627,-3.224956,-0.663391,-0.654846,-0.014755
1,Marcher,4803.955078,-0.468047,-5.096092,-3.400512,-0.382401,-0.574203,-0.004990
1,Marcher,4813.842773,-0.577040,-4.913748,-3.533041,-0.053757,-0.483810,0.020645
1,Marcher,4823.882813,-0.526730,-4.594626,-3.249464,0.296860,-0.383621,0.067078
1,Marcher,4833.983398,-0.431813,-4.198540,-2.609529,0.625504,-0.273666,0.038971
1,Marcher,4844.084961,-0.381944,-3.844259,-1.674066,0.970047,-0.092850,-0.061188
1,Marcher,4854.094727,-0.232332,-3.610676,-0.425372,1.346329,0.219894,-0.143051
1,Marcher,4864.196289,0.196375,-3.225385,0.434388,1.760483,0.588852,-0.204117
1,Marcher,4874.236328,0.745943,-2.999914,0.985246,2.173447,0.933380,-0.272537
1,Marcher,4884.337891,1.194515,-2.813055,1.190568,2.481308,1.095871,-0.322632
1,Marcher,4894.409180,1.234536,-2.378788,1.257849,2.582703,1.066544,-0.314087
1,Marcher,4904.479492,0.699195,-1.310645,1.638230,2.339584,0.901611,-0.287216
1,Marcher,4914.549805,-0.273602,0.504634,2.690583,1.715286,0.827087,-0.278656
1,Marcher,4924.621094,-0.573715,3.388869,3.971504,0.856415,0.896729,-0.416718
1,Marcher,4934.661133,-0.749342,6.436729,5.100018,0.092834,0.945587,-0.808884
1,Marcher,4944.701172,-1.029544,7.816885,6.173617,-0.367737,0.849075,-1.150970
1,Marcher,4954.803711,-1.520697,6.627987,6.844381,-0.651184,0.531433,-1.074005
1,Marcher,4964.904297,-1.355933,4.515831,6.715697,-0.786789,0.531433,-1.074005
1,Marcher,4974.974609,-0.225190,2.985147,5.176703,-0.786789,0.107498,-0.604858
1,Marcher,4985.045898,0.958602,1.680103,2.378673,-0.725693,-0.261444,-0.138153
1,Marcher,4996.185547,1.894966,-1.102425,-0.955545,-0.662186,-0.533890,0.080505
1,Marcher,5005.217773,1.852066,-1.065851,-0.999228,-0.735489,-0.767242,0.117172
1,Marcher,5015.227539,1.871310,-0.685682,-0.644531,-0.915085,-0.883301,0.140381
1,Marcher,5025.329102,2.068219,0.485320,-0.069736,-1.027481,-0.582764,0.169708
1,Marcher,5035.369141,2.701349,3.001227,-2.277188,-0.816116,0.103836,0.155029
1,Marcher,5045.500977,2.306159,3.312341,-3.799053,-0.018326,0.447144,0.128159
1,Marcher,5055.541016,1.567473,2.807147,-4.003727,1.110519,0.337173,0.118378
1,Marcher,5065.825195,0.896036,2.669629,-3.328555,1.594330,-0.102631,0.078064
1,Marcher,5075.683594,0.447023,1.890585,-3.611519,1.087311,-0.515579,-0.058746
1,Marcher,5085.752930,-0.041636,0.904396,-3.308064,0.486221,-0.674377,-0.216354
1,Marcher,5095.824219,-0.579339,0.114027,-2.039390,0.326187,-0.682938,-0.336075
1,Marcher,5105.864258,-1.252167,-0.222197,-1.038463,0.326187,-0.307877,-0.457016
1,Marcher,5115.935547,-1.731164,-0.130909,-0.827643,0.416595,0.403152,-0.531555
1,Marcher,5126.036133,-1.740356,-0.014190,-1.249927,0.869858,1.130066,-0.521790
1,Marcher,5136.107422,-1.588627,0.507751,-1.492642,1.514923,1.554016,-0.471695
1,Marcher,5146.178711,-1.510612,1.122272,-1.548247,1.976730,1.550354,-0.449692
1,Marcher,5156.250000,-1.910368,1.665852,-1.316076,2.130676,1.282791,-0.477783
1,Marcher,5166.320313,-2.362536,1.936159,-1.170831,2.064697,0.893051,-0.490021
1,Marcher,5176.390625,-2.617290,2.077709,-1.126397,1.925430,0.549759,-0.424042
1,Marcher,5186.461914,-2.654955,1.992787,-1.458217,1.860672,0.310303,-0.360504
1,Marcher,5196.533203,-2.311462,1.638953,-1.611751,1.877777,0.161240,-0.370285
1,Marcher,5206.603516,-1.716826,1.269339,-1.897838,1.897308,0.161240,-0.370285
1,Marcher,5216.673828,-0.962774,0.746942,-2.023856,1.897308,0.065948,-0.494904
1,Marcher,5226.745117,-0.512392,-0.182067,-1.346180,1.871658,-0.109955,-0.689148
1,Marcher,5236.846680,-0.400329,-1.360098,-0.415154,1.852127,-0.259003,-0.887070
1,Marcher,5246.886719,0.019178,-2.708018,-0.013907,1.886337,-0.186935,-0.994583
1,Marcher,5257.690430,0.375302,-3.819653,-0.257604,1.988953,0.076950,-0.956726
1,Marcher,5266.997070,0.636636,-4.271924,-0.598305,2.091583,0.305420,-0.829651
1,Marcher,5277.068359,0.442841,-4.253631,-0.525176,2.107468,0.373840,-0.661057
1,Marcher,5287.169922,0.173978,-3.876997,-0.122150,2.012161,0.388489,-0.480255
1,Marcher,5297.270508,0.007558,-3.337849,0.015594,1.896103,0.472794,-0.344635
1,Marcher,5307.311523,-0.284667,-2.970486,-0.011732,1.863113,0.599854,-0.290863
1,Marcher,5317.381836,-0.402188,-2.717832,-0.154914,1.904663,0.693924,-0.288422
1,Marcher,5327.666016,-0.518785,-2.365357,-0.111894,1.963287,0.735458,-0.295761
1,Marcher,5337.493164,-0.832141,-2.185160,0.121037,1.958405,0.776993,-0.312866
1,Marcher,5347.563477,-0.851771,-2.040800,0.218373,1.896103,0.841751,-0.287216
1,Marcher,5357.634766,-0.622002,-1.872920,0.035438,1.828903,0.900406,-0.237122
1,Marcher,5367.736328,-0.651781,-1.740737,0.043409,1.775146,0.912613,-0.222443
1,Marcher,5377.807617,-0.665223,-1.409657,0.201835,1.715286,0.912613,-0.205353
1,Marcher,5387.908203,-0.564348,-0.958810,0.392830,1.639526,0.938263,-0.190704
1,Marcher,5397.948242,-0.349254,-0.545374,0.654313,1.588226,0.967590,-0.180908
1,Marcher,5407.988281,-0.216257,-0.267349,0.812857,1.549133,0.970032,-0.156494
1,Marcher,5418.059570,-0.206544,-0.163836,0.731243,1.480728,0.911377,-0.097839
1,Marcher,5428.130859,-0.401649,-0.176191,0.621356,1.376862,0.812439,0.004761
1,Marcher,5438.231445,-0.432208,0.086579,0.813003,1.247360,0.719574,0.128159
1,Marcher,5448.333008,-0.551259,0.701358,1.086882,1.086090,0.719574,0.196564
1,Marcher,5458.374023,-0.791253,1.294951,1.460834,0.938278,0.679276,0.196564
1,Marcher,5468.414063,-0.933482,1.672179,1.395741,0.938278,0.712250,0.197800
1,Marcher,5478.514648,-1.172241,2.068196,1.186593,0.787994,0.824646,0.147705
1,Marcher,5488.554688,-1.291242,2.599115,1.235654,0.631607,0.944382,0.129379
1,Marcher,5498.625977,-1.471499,2.912124,1.718368,0.469131,1.067764,0.164810
1,Marcher,5508.697266,-1.561728,3.105356,2.281260,0.315186,1.249817,0.247894
1,Marcher,5519.560547,-1.354304,3.257424,2.748708,0.138046,1.389084,0.355392
1,Marcher,5528.899414,-1.209413,3.367284,2.936171,-0.120941,1.364639,0.458023
1,Marcher,5538.909180,-1.270854,3.375947,2.760397,-0.447144,1.115417,0.525223
1,Marcher,5549.041016,-1.235780,3.498194,2.116317,-0.863754,0.763565,0.555771
1,Marcher,5559.051758,-1.352776,3.323059,1.039009,-1.334122,0.453232,0.537445
1,Marcher,5569.121094,-1.465801,2.989186,-0.613142,-1.827698,0.210129,0.539886
1,Marcher,5579.192383,-1.522330,2.519032,-2.311077,-2.324936,-0.076965,0.630295
1,Marcher,5589.477539,-1.493389,2.151011,-4.180049,-2.879593,-0.525345,0.781784
1,Marcher,5599.364258,-0.985668,2.182867,-5.109233,-3.459930,-1.271805,0.875854
1,Marcher,5609.435547,-0.704296,2.285475,-4.332137,-4.001144,-2.144119,0.830658
1,Marcher,5619.505859,-0.702583,2.150067,-2.494981,-4.266266,-2.691452,0.743912
1,Marcher,5629.577148,-0.878435,2.051445,-0.367885,-4.085434,-2.570511,0.626617
1,Marcher,5639.617188,-1.336528,1.983508,1.144096,-3.575989,-1.775162,0.486115
1,Marcher,5649.687500,-1.165247,2.076439,1.993044,-3.061646,-0.830765,0.368835
1,Marcher,5659.727539,-0.655282,2.405458,2.383487,-2.819733,-0.200348,0.227127
1,Marcher,5669.830078,-0.088699,3.091211,1.801476,-2.830734,0.046417,0.173355
1,Marcher,5679.900391,0.885610,4.175605,1.122422,-2.888153,-0.210144,0.257660
1,Marcher,5690.032227,1.664796,4.797099,0.860837,-2.825851,-0.693939,0.280869
1,Marcher,5700.072266,0.456490,2.974993,1.108885,-2.641373,-0.693939,0.280869
1,Marcher,5710.143555,-0.303372,2.452939,0.683772,-2.641373,-0.912628,0.262543
1,Marcher,5720.214844,-0.461726,2.327149,0.389621,-2.469101,-0.910187,0.305313
1,Marcher,5730.254883,-0.369758,2.007759,0.247768,-2.404358,-0.869858,0.339523
1,Marcher,5740.355469,-0.607240,1.302545,0.011616,-2.415359,-0.784348,0.246658
1,Marcher,5750.395508,-0.533328,0.013988,-0.474321,-2.375031,-0.676819,0.035309
1,Marcher,5760.498047,0.437453,-1.234119,-1.202557,-2.200317,-0.717148,-0.112503
