1,Marcher,3101.776367,1.107073,0.941638,-4.932716,0.698822,0.211334,-0.257889
1,Marcher,3111.816406,0.287497,-0.903750,-5.578960,0.838089,0.002441,-0.178467
1,Marcher,3121.887695,-0.486872,-1.612005,-4.667117,0.847855,-0.217468,-0.146698
1,Marcher,3132.660156,-1.456792,-0.943763,-2.708081,0.572968,0.012207,-0.117386
1,Marcher,3142.028320,-2.249950,-0.042424,-1.459968,0.243118,0.647507,-0.123489
1,Marcher,3152.069336,-2.223635,0.901858,-1.783314,0.282211,1.450180,-0.079514
1,Marcher,3162.170898,-2.016584,2.242144,-2.481278,0.797775,1.859451,-0.008667
1,Marcher,3172.241211,-2.191861,3.261234,-2.722006,1.303558,1.831345,-0.121048
1,Marcher,3182.311523,-2.712094,3.576523,-2.732834,1.437958,1.582123,-0.344635
1,Marcher,3192.414063,-3.229818,3.165878,-2.226915,1.310898,1.165512,-0.511993
1,Marcher,3202.484375,-3.150402,2.410737,-1.374574,1.186264,0.757462,-0.542557
1,Marcher,3212.554688,-2.749964,1.623215,-0.839345,1.158173,0.549759,-0.568207
1,Marcher,3222.594727,-2.134765,0.995333,-0.616205,1.196060,0.588852,-0.643951
1,Marcher,3232.696289,-1.200477,0.289781,-0.505246,1.254684,0.691483,-0.663498
1,Marcher,3242.737305,-0.326039,-0.414987,-0.699649,1.364655,0.742783,-0.623184
1,Marcher,3252.807617,0.310213,-1.179537,-0.957955,1.513702,0.742783,-0.623184
1,Marcher,3262.909180,0.451819,-1.805487,-1.089137,1.513702,0.720810,-0.558426
1,Marcher,3272.949219,0.624233,-2.115773,-1.036983,1.640762,0.641388,-0.520554
1,Marcher,3283.020508,0.515129,-2.347542,-0.973339,1.709183,0.568085,-0.475342
1,Marcher,3293.121094,0.302332,-2.342153,-0.904007,1.718948,0.528992,-0.442368
1,Marcher,3303.192383,0.222851,-2.098367,-0.873779,1.698181,0.543655,-0.415482
1,Marcher,3313.232422,0.044075,-1.812119,-0.825537,1.678619,0.615738,-0.399597
1,Marcher,3323.333984,-0.111709,-1.601694,-0.894531,1.666412,0.740341,-0.430161
1,Marcher,3333.374023,-0.435785,-1.486168,-1.062083,1.661530,0.882065,-0.507111
1,Marcher,3343.445313,-0.829472,-1.661584,-1.462000,1.673737,0.983475,-0.548660
1,Marcher,3353.515625,-1.105402,-1.872869,-1.720845,1.698181,1.014008,-0.493668
1,Marcher,3363.617188,-1.369702,-1.924287,-1.760090,1.712830,0.979797,-0.404480
1,Marcher,3373.688477,-1.391167,-1.893777,-1.584476,1.678619,0.924820,-0.304306
1,Marcher,3383.757813,-1.305658,-1.722369,-1.237867,1.604111,0.860077,-0.246887
1,Marcher,3394.775391,-1.027331,-1.549486,-0.923779,1.517365,0.812439,-0.231003
1,Marcher,3403.900391,-0.718480,-1.329966,-0.587808,1.459930,0.768448,-0.260330
1,Marcher,3413.940430,-0.580387,-1.149081,-0.164743,1.425720,0.747681,-0.317749
1,Marcher,3424.011719,-0.477887,-1.142039,0.059462,1.397629,0.769669,-0.355621
1,Marcher,3434.082031,-0.374196,-1.210801,-0.109457,1.387863,0.831985,-0.359283
1,Marcher,3444.183594,-0.253401,-1.257726,-0.257186,1.400070,0.858856,-0.325073
1,Marcher,3454.254883,-0.373651,-1.243879,-0.247212,1.403748,0.845413,-0.267654
1,Marcher,3464.294922,-0.483767,-1.169567,-0.217554,1.407394,0.828308,-0.161377
1,Marcher,3474.395508,-0.410985,-1.015590,-0.090116,1.384186,0.824646,-0.034317
1,Marcher,3484.435547,-0.253953,-0.762549,0.285661,1.312119,0.834427,0.078064
1,Marcher,3494.538086,-0.184724,-0.312919,0.848749,1.222946,0.834427,0.123276
1,Marcher,3504.578125,0.037546,0.176253,1.460782,1.163055,0.897949,0.123276
1,Marcher,3514.649414,0.140927,0.606964,1.560318,1.163055,1.050659,0.117172
1,Marcher,3524.750000,0.068031,0.744571,1.170292,1.142288,1.189957,0.090286
1,Marcher,3534.790039,-0.144975,0.765716,0.544290,1.131287,1.229050,0.151382
1,Marcher,3544.891602,-0.757603,0.807259,0.092028,1.057999,1.191162,0.234451
1,Marcher,3554.931641,-1.239654,0.946781,0.096257,0.875961,1.166718,0.289429
1,Marcher,3565.033203,-1.629498,1.124553,0.118998,0.652374,1.152069,0.348068
1,Marcher,3575.073242,-1.712365,1.750947,0.434928,0.506989,1.126419,0.421371
1,Marcher,3585.174805,-1.527770,2.433852,1.167556,0.404373,1.088531,0.466583
1,Marcher,3595.214844,-1.305501,2.820923,1.708831,0.260208,1.045776,0.447021
1,Marcher,3605.285156,-1.218243,2.892951,1.918482,0.075729,0.960266,0.421371
1,Marcher,3615.386719,-1.245125,2.767495,1.635042,-0.180801,0.818542,0.396927
1,Marcher,3625.458008,-1.427235,2.737782,1.222510,-0.542450,0.700043,0.427490
1,Marcher,3635.529297,-1.323126,3.390152,0.494734,-1.001816,0.646271,0.571640
1,Marcher,3645.599609,-1.214769,4.312997,-0.786120,-1.436737,0.503326,0.748810
1,Marcher,3656.280273,-1.673441,4.783599,-2.995884,-1.808151,0.156357,0.879517
1,Marcher,3665.741211,-1.442324,4.238841,-3.907031,-2.235764,-0.384842,0.911285
1,Marcher,3675.781250,-1.176554,3.093191,-4.640269,-2.765991,-0.990814,0.844086
1,Marcher,3685.852539,-0.768269,1.410456,-4.444192,-3.266891,-1.595581,0.708481
1,Marcher,3695.892578,0.075516,0.095663,-3.174325,-3.661499,-2.109909,0.575317
1,Marcher,3705.993164,0.797675,-0.574695,-1.917567,-3.891190,-2.411697,0.528885
1,Marcher,3716.064453,0.785188,-1.032420,-0.626585,-3.804443,-2.345718,0.560654
1,Marcher,3726.165039,0.391366,-1.066920,0.492459,-3.381744,-1.761719,0.665710
1,Marcher,3736.236328,0.263865,-0.549139,0.992508,-2.894272,-1.761719,0.737808
1,Marcher,3746.276367,0.257068,0.438339,1.432459,-2.610825,-0.852768,0.737808
1,Marcher,3756.347656,0.891540,2.015258,1.213603,-2.610825,-0.105072,0.795227
1,Marcher,3766.418945,2.333989,4.085734,0.697410,-2.612045,0.285873,0.897842
1,Marcher,3776.489258,3.317681,5.712611,0.056866,-2.761093,0.334732,1.055450
1,Marcher,3786.590820,2.173138,5.686071,-0.003069,-2.853943,-0.098953,1.055450
1,Marcher,3796.630859,0.440960,4.667873,0.125159,-2.762329,-0.728149,0.768341
1,Marcher,3806.702148,-0.536763,3.572239,-0.034885,-2.544861,-1.126434,0.489792
1,Marcher,3816.773438,-1.013414,2.612071,-0.267778,-2.389679,-1.177734,0.343185
1,Marcher,3826.842773,-1.024319,1.280652,-0.369699,-2.310287,-0.992050,0.200241
1,Marcher,3836.914063,-0.815750,-0.165626,-0.603811,-2.263855,-0.706146,0.018204
1,Marcher,3846.985352,-0.854834,-1.707291,-1.264891,-2.188110,-0.405609,-0.116165
1,Marcher,3857.085938,-0.877204,-2.836274,-2.112589,-2.035400,-0.179581,-0.089294
1,Marcher,3867.125977,-0.567963,-3.281448,-2.805430,-1.847244,-0.102631,0.064636
1,Marcher,3877.227539,-0.195615,-3.100804,-3.266673,-1.727524,-0.182022,0.227127
1,Marcher,3887.268555,-0.176449,-2.843638,-3.594215,-1.638336,-0.455688,0.302872
1,Marcher,3897.338867,-0.352951,-2.843646,-3.572559,-1.534485,-0.814896,0.275986
1,Marcher,3907.409180,-0.680307,-3.123034,-3.336916,-1.400085,-1.098328,0.213684
1,Marcher,3918.090820,-0.744967,-3.422982,-2.953693,-1.291367,-1.232712,0.151382
1,Marcher,3927.582031,-0.681981,-3.541748,-2.392508,-1.166748,-1.177734,0.131821
1,Marcher,3937.622070,-0.576952,-3.566821,-2.177010,-0.976151,-0.985931,0.128159
1,Marcher,3947.723633,-0.343647,-3.604346,-2.298656,-0.691483,-0.737915,0.151382
1,Marcher,3957.763672,-0.060390,-3.522229,-2.613969,-0.350632,-0.524109,0.184357
1,Marcher,3967.865234,0.112519,-3.341720,-3.022176,-0.017105,-0.403168,0.195358
1,Marcher,3977.936523,0.055664,-3.063867,-2.993061,0.323746,-0.355515,0.178238
1,Marcher,3988.005859,-0.135734,-2.863831,-2.801666,0.621841,-0.355515,0.178238
1,Marcher,3998.077148,-0.264105,-2.731730,-2.325251,0.621841,-0.298096,0.128159
1,Marcher,4008.086914,-0.264055,-2.667045,-1.665520,0.895508,-0.150269,0.063416
1,Marcher,4018.188477,-0.110712,-2.559276,-0.951579,1.133743,0.116043,0.007202
1,Marcher,4028.259766,0.063572,-2.365967,-0.248650,1.319443,0.443466,-0.066086
1,Marcher,4038.360352,0.221448,-2.202309,0.381145,1.466049,0.776993,-0.134491
1,Marcher,4048.431641,0.301898,-1.966820,0.738943,1.552795,1.053116,-0.202911
1,Marcher,4058.471680,0.340494,-1.852139,0.940408,1.593109,1.275467,-0.265213
1,Marcher,4068.542969,0.312588,-1.718839,0.868148,1.595551,1.389084,-0.304306
1,Marcher,4078.613281,-0.162700,-1.426780,0.600153,1.552795,1.373199,-0.295761
1,Marcher,4088.683594,-0.782485,-0.698075,0.309839,1.420837,1.219254,-0.222443
1,Marcher,4098.754883,-1.437864,0.687431,0.614696,1.133743,0.939499,-0.146698
1,Marcher,4110.351563,-1.729791,2.629951,1.626061,0.662155,0.630386,-0.150375
1,Marcher,4118.897461,-2.002345,4.190263,3.343544,0.069626,0.378723,-0.288422
1,Marcher,4128.966797,-1.780341,4.751955,5.285505,-0.549774,0.092834,-0.386169
1,Marcher,4139.038086,-0.634483,4.672070,6.457528,-0.984711,-0.239471,-0.281097
1,Marcher,4149.109375,0.910463,3.844895,6.455768,-1.050690,-0.511902,-0.075851
1,Marcher,4159.180664,2.521435,2.512326,5.525184,-0.852768,-0.674377,0.100067
1,Marcher,4169.250000,3.683174,0.822665,3.797267,-0.604752,-0.703705,0.142822
1,Marcher,4179.961914,4.075731,-0.812436,2.110453,-0.420258,-0.641403,0.122055
1,Marcher,4189.392578,3.868308,-1.336035,1.045762,-0.406845,-0.574203,0.172150
1,Marcher,4199.432617,3.425965,0.045710,1.323772,-0.563217,-0.376297,0.227127
1,Marcher,4209.533203,2.223282,2.290348,1.544813,-0.621857,0.189362,0.128159
1,Marcher,4219.604492,0.869202,4.105117,0.030627,-0.162476,0.690247,-0.088058
1,Marcher,4229.675781,0.088534,4.589231,-2.095100,0.646286,0.690247,-0.088058
1,Marcher,4239.746094,-0.138240,4.149625,-4.276239,0.646286,0.538773,-0.279877
1,Marcher,4249.816406,-0.431050,3.326226,-4.722685,1.067764,-0.140488,-0.394714
1,Marcher,4259.887695,-0.751112,2.577370,-4.460016,0.866180,-0.822220,-0.406937
1,Marcher,4269.958984,-1.197631,1.806613,-3.487859,0.502106,-1.270599,-0.332413
1,Marcher,4280.060547,-1.891574,0.914578,-2.125454,0.348175,-1.254715,-0.311646
1,Marcher,4290.100586,-2.510590,0.146272,-1.405176,0.332291,-0.747696,-0.359283
1,Marcher,4300.170898,-2.624158,-0.447546,-1.554597,0.454453,-0.023224,-0.425247
1,Marcher,4310.272461,-2.271392,-0.796081,-2.323258,0.745239,0.537537,-0.483902
1,Marcher,4320.312500,-1.878966,-0.181364,-2.987042,1.153290,0.734253,-0.520554
1,Marcher,4330.444336,-0.796989,0.709590,-2.265927,1.457489,0.656036,-0.548660
1,Marcher,4340.515625,-0.720757,1.611656,-1.056213,1.525909,0.382385,-0.592636
1,Marcher,4350.524414,-0.730767,2.220933,-0.081016,1.418396,0.112381,-0.637848
1,Marcher,4360.626953,-0.587424,2.502322,0.337492,1.279129,0.037857,-0.656174
1,Marcher,4372.192383,-0.293290,2.525536,0.333158,1.225388,0.151474,-0.707474
1,Marcher,4380.767578,-0.552753,2.469485,-0.021536,1.241257,0.388489,-0.879745
1,Marcher,4390.838867,-1.337121,2.090981,-0.066759,1.232712,0.640167,-1.130203
1,Marcher,4400.910156,-0.808887,1.069245,-0.759108,1.229034,0.838089,-1.116760
1,Marcher,4410.980469,-0.429544,0.306705,-1.814978,1.359772,0.895508,-0.822327
1,Marcher,4421.050781,-0.644471,-0.455046,-2.085276,1.597992,0.737900,-0.628067
1,Marcher,4431.090820,-0.781948,-1.235447,-1.788511,1.694504,0.590073,-0.514450
1,Marcher,4442.017578,-0.926357,-1.878640,-1.454097,1.657852,0.610855,-0.420364
1,Marcher,4451.233398,-0.871437,-2.526246,-1.346130,1.618759,0.735458,-0.364182
1,Marcher,4461.273438,-0.579558,-2.918058,-1.365512,1.593109,0.862518,-0.322632
1,Marcher,4471.405273,-0.152565,-2.855551,-1.269066,1.545471,0.862518,-0.322632
1,Marcher,4481.475586,0.076573,-2.789741,-1.097001,1.545471,0.911377,-0.318970
1,Marcher,4491.546875,0.032305,-2.701441,-0.888260,1.488052,0.905289,-0.359283
1,Marcher,4501.617188,-0.280919,-2.708237,-0.643622,1.473373,0.943146,-0.433807
1,Marcher,4511.657227,-0.683098,-2.634859,-0.651874,1.522263,1.034775,-0.525436
1,Marcher,4521.728516,-0.902776,-2.423568,-0.906306,1.610214,1.163071,-0.527878
1,Marcher,4531.830078,-0.969278,-1.976526,-1.325931,1.696945,1.252258,-0.444809
1,Marcher,4541.870117,-1.300336,-1.508685,-1.521426,1.765366,1.231491,-0.360504
1,Marcher,4551.971680,-1.679772,-1.000175,-1.651119,1.784927,1.111755,-0.299423
1,Marcher,4562.073242,-1.813338,-0.704410,-1.664534,1.718948,0.941940,-0.245682
1,Marcher,4572.113281,-1.778682,-0.522591,-1.687210,1.610214,0.784332,-0.204117
1,Marcher,4582.153320,-1.592717,-0.454923,-1.485601,1.502701,0.646271,-0.191910
1,Marcher,4592.224609,-1.233383,-0.423405,-1.118689,1.393982,0.552200,-0.191910
1,Marcher,4602.294922,-0.993507,-0.467544,-0.627022,1.277908,0.531433,-0.189468
1,Marcher,4612.365234,-0.581742,-0.665904,-0.167180,1.174057,0.563202,-0.134491
1,Marcher,4622.436523,-0.416449,-0.803475,0.046630,1.077545,0.624283,0.008438
1,Marcher,4633.819336,-0.659190,-0.900444,0.187071,1.006683,0.697601,0.151382
1,Marcher,4642.608398,-0.970725,-0.780870,0.293009,0.930923,0.768448,0.283310
1,Marcher,4652.648438,-0.769739,-0.328256,0.735796,0.857635,0.803879,0.405487
1,Marcher,4662.719727,-0.598373,0.397902,0.917151,0.814865,0.772110,0.455582
1,Marcher,4672.791016,-0.469508,0.888273,1.348983,0.797775,0.657272,0.455582
1,Marcher,4682.861328,-0.223104,1.065150,1.698480,0.761124,0.559540,0.443375
1,Marcher,4692.931641,-0.070728,1.007282,1.630119,0.681702,0.594971,0.363953
1,Marcher,4703.308594,-0.027641,0.773555,1.259536,0.555862,0.697601,0.243011
1,Marcher,4713.104492,-0.089427,0.578852,0.970636,0.414154,0.697601,0.137939
1,Marcher,4723.174805,-0.264282,0.599337,0.846894,0.306641,0.808762,0.137939
1,Marcher,4733.246094,-0.496505,0.834728,0.776292,0.306641,0.926056,0.102509
1,Marcher,4743.316406,-0.649874,1.030404,0.821402,0.278534,1.038452,0.118378
1,Marcher,4753.357422,-1.041955,1.186614,0.806930,0.300537,1.086090,0.173355
1,Marcher,4763.458008,-1.419570,1.460109,0.929695,0.287094,1.087326,0.225891
1,Marcher,4773.498047,-1.762385,1.713272,1.007606,0.201553,1.021347,0.280869
1,Marcher,4783.569336,-1.835133,1.808704,0.896959,0.046402,0.922379,0.326080
1,Marcher,4793.640625,-1.655268,2.020121,0.689152,-0.178360,0.748901,0.339523
1,Marcher,4803.741211,-1.630967,2.405388,0.435561,-0.485031,0.533875,0.328522
1,Marcher,4813.781250,-1.566272,3.100884,0.070972,-0.850311,0.377487,0.348068
1,Marcher,4823.882813,-1.406684,3.734824,-0.584586,-1.218048,0.236984,0.401825
1,Marcher,4833.923828,-1.154207,4.054408,-1.487767,-1.547928,-0.053757,0.464142
1,Marcher,4843.963867,-1.256334,3.787882,-2.262822,-1.857025,-0.543671,0.453140
1,Marcher,4854.095703,-1.512877,2.879313,-2.599411,-2.217438,-1.073898,0.405487
1,Marcher,4864.135742,-1.435500,1.801832,-2.734082,-2.620605,-1.549149,0.384720
1,Marcher,4874.207031,-1.128390,0.793404,-2.648802,-2.952911,-1.949875,0.383499
1,Marcher,4884.308594,-0.811509,-0.085166,-2.392145,-3.150818,-2.258972,0.400604
1,Marcher,4895.569336,-0.380375,-0.671984,-1.789310,-3.216797,-2.383575,0.462906
1,Marcher,4904.449219,0.054845,-0.727575,-0.862169,-3.225357,-2.202774,0.549652
1,Marcher,4914.490234,-0.097420,-0.317708,0.108453,-3.163055,-1.662766,0.637619
1,Marcher,4924.591797,-0.289786,0.647972,0.869030,-2.979782,-0.941956,0.712158
1,Marcher,4934.631836,-0.177640,1.850256,1.080694,-2.693909,-0.295654,0.688919
1,Marcher,4944.702148,0.383117,3.050375,0.844491,-2.441010,0.015854,0.559433
1,Marcher,4954.772461,0.923483,4.011210,0.455083,-2.234528,0.015854,0.371277
1,Marcher,4965.270508,0.696230,4.129329,0.800110,-2.101364,-0.070862,0.183151
1,Marcher,4974.915039,0.670050,4.182653,0.609342,-2.008514,-0.403168,0.183151
1,Marcher,4984.955078,0.068954,2.283665,0.715377,-2.008514,-0.789230,0.060974
1,Marcher,4995.055664,-0.123976,1.212738,0.438488,-1.932770,-1.062897,-0.000122
1,Marcher,5005.126953,-0.242522,0.105602,-0.139588,-1.872910,-1.131317,-0.012314
1,Marcher,5015.198242,-0.244571,-1.095258,-0.729737,-1.838699,-1.033585,-0.000122
1,Marcher,5025.269531,-0.323486,-2.134482,-1.394133,-1.816711,-0.874756,0.032867
1,Marcher,5035.370117,-0.381075,-2.856063,-1.702157,-1.756851,-0.693939,0.086624
1,Marcher,5045.471680,-0.260720,-2.968837,-1.867040,-1.682312,-0.548553,0.125717
1,Marcher,5055.511719,-0.276496,-2.906450,-1.807730,-1.585800,-0.475250,0.157471
1,Marcher,5065.582031,-0.468104,-2.710047,-1.893942,-1.445297,-0.461807,0.151382
1,Marcher,5075.653320,-0.597826,-2.500369,-1.906337,-1.282822,-0.470367,0.091507
1,Marcher,5085.723633,-0.509002,-2.318079,-1.882975,-1.123978,-0.546112,0.030426
1,Marcher,5095.764648,-0.380298,-2.456700,-2.098119,-0.988388,-0.660950,-0.041641
1,Marcher,5105.834961,-0.309763,-2.562242,-2.377946,-0.883316,-0.766022,-0.123489
1,Marcher,5115.966797,-0.142684,-2.672608,-2.333274,-0.796570,-0.886978,-0.160141
1,Marcher,5126.006836,-0.058922,-2.630507,-2.161038,-0.718369,-0.977371,-0.143051
1,Marcher,5136.078125,-0.039832,-2.494815,-1.998698,-0.596207,-0.978607,-0.092957
1,Marcher,5146.149414,0.016021,-2.288129,-1.784306,-0.405609,-0.886978,-0.041641
1,Marcher,5157.562500,0.227268,-1.973308,-1.574378,-0.157593,-0.706146,-0.026993
1,Marcher,5166.290039,0.438282,-1.733788,-1.482776,0.131927,-0.486252,-0.061188
1,Marcher,5176.331055,0.424193,-1.627998,-1.486073,0.431244,-0.295654,-0.097839
1,Marcher,5186.432617,0.382960,-1.615979,-1.487261,0.708588,-0.131943,-0.127167
1,Marcher,5196.501953,0.292855,-1.635788,-1.313686,0.929718,0.039078,-0.125931
1,Marcher,5206.604492,0.207190,-1.644608,-1.066586,1.083649,0.039078,-0.125931
1,Marcher,5216.674805,0.145038,-1.558165,-0.658200,1.083649,0.199127,-0.124725
1,Marcher,5227.050781,0.150508,-1.513547,-0.090750,1.161850,0.373840,-0.132050
1,Marcher,5236.785156,0.241871,-1.447359,0.509865,1.182617,0.566864,-0.155258
1,Marcher,5246.826172,0.246497,-1.323833,1.050578,1.171616,0.775787,-0.169922
1,Marcher,5256.896484,0.279900,-1.120845,1.409884,1.148407,0.959030,-0.177261
1,Marcher,5267.029297,0.378222,-0.819010,1.609011,1.134964,1.077545,-0.172363
1,Marcher,5277.099609,0.204058,-0.515959,1.707990,1.119080,1.090988,-0.176025
1,Marcher,5287.139648,0.029128,-0.132925,1.707081,1.059219,0.998123,-0.202911
1,Marcher,5297.210938,-0.422298,0.331432,1.681769,0.934601,0.818542,-0.240768
1,Marcher,5307.312500,-1.092186,0.762428,1.801479,0.723236,0.640167,-0.270096
1,Marcher,5317.322266,-1.510635,1.163686,1.704623,0.441010,0.552200,-0.270096
1,Marcher,5327.422852,-1.677323,1.633790,1.956112,0.169800,0.465469,-0.257889
1,Marcher,5337.462891,-1.632805,1.879087,2.848268,-0.111176,0.331070,-0.272537
1,Marcher,5347.625000,-1.242717,1.764951,3.495622,-0.452026,0.222336,-0.210236
1,Marcher,5357.666016,-0.130110,1.451752,3.447117,-0.794113,0.018311,0.015762
1,Marcher,5367.676758,1.590689,1.173959,2.673338,-1.011597,-0.411713,0.257660
1,Marcher,5377.807617,2.918713,0.866848,1.895977,-1.050690,-0.944397,0.344406
1,Marcher,5387.878906,3.167301,0.169000,1.796185,-0.959061,-1.285248,0.269882
1,Marcher,5397.918945,2.888638,-0.747241,1.944405,-0.845428,-1.210739,0.172150
1,Marcher,5407.989258,2.569665,-1.178669,2.043046,-0.686600,-0.805115,0.098846
1,Marcher,5419.067383,2.258242,-0.893042,1.522987,-0.423935,-0.255341,-0.003769
1,Marcher,5428.130859,1.807428,-0.335032,0.699298,-0.018326,0.224777,-0.129608
1,Marcher,5438.202148,1.274633,0.633399,0.449786,0.334732,0.692688,-0.276215
1,Marcher,5448.302734,0.701717,1.998186,0.219257,0.464249,0.692688,-0.276215
1,Marcher,5458.343750,-0.286623,3.297276,-0.202809,0.464249,1.042114,-0.414276
1,Marcher,5468.445313,-0.062602,3.748990,-2.852223,0.537552,1.028687,-0.466812
1,Marcher,5478.485352,0.533837,3.533998,-4.762320,0.547318,0.439789,-0.320190
1,Marcher,5488.738281,-0.310367,2.324448,-5.266913,0.505783,-0.663406,-0.169922
1,Marcher,5498.596680,-1.145731,0.637725,-4.969483,0.274872,-1.437958,-0.052643
1,Marcher,5508.697266,-1.974337,-0.936586,-2.960875,0.084290,-1.759277,0.064636
1,Marcher,5518.768555,-2.628768,-1.676410,-0.660862,-0.092850,-1.357330,0.085403
1,Marcher,5528.839844,-2.525695,-1.391368,0.514397,-0.201569,-0.353073,0.013321
1,Marcher,5538.940430,-1.609047,-0.699594,0.599269,0.007309,0.695129,-0.081955
1,Marcher,5549.011719,-0.513501,-0.005792,0.213514,0.472778,1.287674,-0.201675
1,Marcher,5559.020508,0.387370,0.608071,0.177764,0.872299,1.317001,-0.326309
1,Marcher,5569.091797,0.664833,1.461961,0.680324,1.029907,0.988358,-0.447250
1,Marcher,5579.163086,0.154910,2.311728,1.308521,0.952927,0.647507,-0.540115
1,Marcher,5589.294922,-0.591403,2.850133,1.265573,0.842972,0.528992,-0.575531
1,Marcher,5599.365234,-1.098939,2.939761,0.632559,0.866180,0.574188,-0.628067
1,Marcher,5609.436523,-1.396776,2.694155,-0.266531,0.973694,0.703690,-0.779572
1,Marcher,5619.476563,-1.497119,2.308731,-0.919975,1.048218,0.792877,-0.989700
1,Marcher,5629.516602,-1.656885,1.668265,-1.016911,1.098312,0.809982,-1.135086
1,Marcher,5639.586914,-1.656790,0.755528,-0.714391,1.172852,0.806320,-1.044678
1,Marcher,5649.658203,-0.247822,-1.603311,-1.181118,1.352432,0.712250,-0.778336
1,Marcher,5659.729492,-0.064113,-2.354273,-1.000911,1.536911,0.466675,-0.587753
1,Marcher,5669.830078,-0.041644,-2.907851,-0.730201,1.565018,0.268753,-0.437485
1,Marcher,5680.847656,0.065002,-3.147026,-0.605228,1.469727,0.193008,-0.318970
1,Marcher,5690.002930,0.039535,-3.039972,-0.710304,1.401306,0.193008,-0.318970
1,Marcher,5700.042969,-0.142646,-2.972937,-0.805562,1.401306,0.178360,-0.255447
1,Marcher,5710.113281,-0.269896,-2.786561,-0.880315,1.397629,0.195450,-0.234680
1,Marcher,5720.153320,-0.358685,-2.500905,-0.895164,1.422073,0.216217,-0.232239
1,Marcher,5730.224609,-0.465845,-2.097258,-0.847513,1.456284,0.232101,-0.249329
1,Marcher,5740.326172,-0.533002,-1.712583,-0.659758,1.469727,0.221130,-0.246887
1,Marcher,5750.671875,-0.484864,-1.288408,-0.388725,1.484375,0.208893,-0.201675
