1,Rien,3162.200684,-0.080521,0.055766,-0.043229,-0.032990,-0.036652,-0.008667
1,Rien,3172.271973,-0.078490,0.055098,-0.025356,-0.051315,-0.046432,0.002319
1,Rien,3182.373535,-0.173976,0.054826,0.009956,-0.069641,-0.052536,0.019440
1,Rien,3192.474121,-0.211529,-0.002827,-0.034203,-0.074524,-0.052536,0.019440
1,Rien,3202.545410,-0.152934,-0.059224,-0.020866,-0.074524,-0.043991,0.024323
1,Rien,3212.616699,-0.153348,-0.076046,-0.027324,-0.063538,-0.030548,0.027969
1,Rien,3223.357910,-0.154214,-0.073228,0.062746,-0.050095,0.003647,0.029205
1,Rien,3232.727051,-0.173785,-0.070810,0.056610,-0.040329,0.037857,0.026764
1,Rien,3242.767090,-0.134736,-0.087823,0.012367,-0.040329,0.064743,0.023087
1,Rien,3252.898926,-0.153399,0.011055,-0.031054,-0.037872,0.076950,0.036530
1,Rien,3262.970215,-0.171912,0.050463,0.022578,-0.032990,0.079391,0.037766
1,Rien,3273.011230,-0.152120,0.089226,0.017748,-0.039093,0.059845,0.034088
1,Rien,3283.111816,-0.151987,0.088784,-0.006281,-0.043976,0.031738,0.026764
1,Rien,3293.120605,-0.151687,0.030509,-0.010825,-0.040329,0.012207,0.008438
1,Rien,3303.223145,-0.111961,-0.026929,0.004191,-0.029327,0.009766,-0.000122
1,Rien,3313.263184,-0.129617,-0.064421,0.000546,-0.028091,0.003647,-0.007431
1,Rien,3323.363770,-0.069110,-0.062906,0.074739,-0.031769,0.023209,0.002319
1,Rien,3333.496582,-0.028898,-0.022802,0.051065,-0.036652,0.035416,-0.002563
1,Rien,3343.536621,-0.027907,-0.021845,0.027199,-0.036652,0.041534,-0.004990
1,Rien,3353.606934,-0.064988,-0.001620,0.041929,-0.041534,0.043976,0.001114
1,Rien,3363.646973,-0.043689,0.018346,-0.001723,-0.030533,0.026855,0.007202
1,Rien,3373.718262,-0.042765,-0.019868,-0.063550,-0.019562,0.013412,-0.000122
1,Rien,3383.758301,-0.099915,0.038791,-0.007349,-0.015884,0.020767,0.003555
1,Rien,3393.829590,-0.117422,0.077045,0.048669,-0.026886,0.032974,0.005997
1,Rien,3403.900879,-0.076899,0.018329,0.103272,-0.022003,0.039078,0.007202
1,Rien,3414.031738,-0.075649,-0.000770,0.137255,-0.022003,0.045181,0.004761
1,Rien,3424.103027,-0.132109,-0.000305,0.035848,-0.019562,0.043976,0.005997
1,Rien,3434.143066,-0.168244,-0.038437,0.071241,-0.020767,0.043976,0.005997
1,Rien,3444.243652,-0.126693,-0.018091,0.125381,-0.020767,0.040298,-0.004990
1,Rien,3454.314941,-0.123897,-0.036704,0.062874,-0.017105,0.036636,-0.002563
1,Rien,3464.354980,-0.140085,-0.016528,0.098076,-0.017105,0.025650,0.002319
1,Rien,3474.426270,-0.098617,-0.035236,0.132954,-0.009766,0.003647,0.001114
1,Rien,3485.107910,-0.116162,-0.015098,0.109848,-0.013443,-0.014664,-0.001328
1,Rien,3494.537598,-0.114306,0.043200,0.068426,-0.008560,-0.008545,-0.013550
1,Rien,3504.607910,-0.092588,0.023305,0.027771,-0.011002,-0.018326,-0.002563
1,Rien,3514.709473,-0.109763,0.022994,0.007200,0.000000,-0.035431,0.007202
1,Rien,3524.780762,-0.127932,0.042015,-0.051006,0.012192,-0.041550,0.002319
1,Rien,3534.881348,-0.107656,0.021982,-0.029800,0.006104,-0.037872,-0.002563
1,Rien,3544.921387,-0.145122,0.002157,0.126356,-0.008560,-0.036652,-0.003769
1,Rien,3554.962402,-0.046611,0.059978,0.143845,-0.015884,-0.036652,-0.011108
1,Rien,3565.063965,-0.007166,0.001233,0.063511,-0.018326,-0.028107,-0.012314
1,Rien,3575.135254,-0.045035,0.001376,0.003280,-0.015884,-0.002457,-0.009872
1,Rien,3585.204590,-0.062736,0.040101,-0.056147,-0.024445,0.015854,-0.009872
1,Rien,3595.275879,-0.099171,0.039673,0.019866,-0.025650,0.012207,-0.006226
1,Rien,3605.347168,-0.057896,-0.057074,-0.040967,-0.014648,-0.008545,-0.006226
1,Rien,3615.417480,-0.056282,-0.094399,0.092695,-0.012207,0.009766,0.003555
1,Rien,3625.458496,-0.016640,-0.054043,0.089817,0.001221,0.024414,0.005997
1,Rien,3635.527832,-0.016532,-0.052989,0.145435,-0.004883,0.030533,0.019440
1,Rien,3645.599121,-0.055588,-0.032630,0.026795,-0.007324,0.018311,0.026764
1,Rien,3655.670410,-0.095090,0.006852,-0.032397,-0.004883,0.010971,0.015762
1,Rien,3665.770996,-0.153213,0.064967,-0.051915,-0.006119,-0.001221,0.007202
1,Rien,3677.093262,-0.190416,0.044848,-0.051726,0.001221,-0.001221,0.007202
1,Rien,3685.913574,-0.168605,-0.032926,-0.051064,0.001221,-0.021988,-0.009872
1,Rien,3695.953613,-0.185150,0.006147,-0.049958,0.007309,-0.029312,-0.009872
1,Rien,3706.024902,-0.142966,0.025150,0.048011,0.003662,-0.034210,-0.015991
1,Rien,3716.094238,-0.024153,0.043765,0.086696,-0.001236,-0.048874,-0.011108
1,Rien,3726.196777,0.034711,0.062153,0.143708,-0.008560,-0.068420,-0.011108
1,Rien,3736.298340,0.053469,0.080358,0.122222,-0.012207,-0.068420,-0.007431
1,Rien,3746.978027,0.071554,0.079102,0.119929,-0.018326,-0.061081,-0.008667
1,Rien,3756.438965,0.089305,0.039376,0.020777,-0.017105,-0.056198,-0.006226
1,Rien,3766.448730,0.068227,0.019669,-0.038498,-0.013443,-0.041550,-0.002563
1,Rien,3776.520020,0.047356,-0.019012,-0.038804,-0.013443,-0.026871,0.002319
1,Rien,3786.621582,0.007404,-0.018456,-0.000519,-0.006119,-0.019547,0.010880
1,Rien,3796.661621,-0.013081,-0.037179,0.037354,0.004868,-0.030548,0.016998
1,Rien,3806.731934,-0.053253,0.040751,0.075536,0.009750,-0.032990,0.023087
1,Rien,3816.833496,-0.035646,0.059469,0.094669,0.012192,-0.026871,0.016998
1,Rien,3826.934082,0.020277,0.039218,0.133092,0.006104,-0.031754,0.012085
1,Rien,3836.975098,0.037261,0.019289,0.132118,0.000000,-0.034210,-0.000122
1,Rien,3847.076660,0.035453,-0.000314,0.188463,-0.003677,-0.014664,0.003555
1,Rien,3857.116699,-0.023602,-0.019537,0.031134,-0.001236,0.000000,0.003555
1,Rien,3867.187988,-0.062254,-0.019126,-0.065961,0.001221,0.014648,0.009644
1,Rien,3877.259277,-0.100315,-0.038011,-0.084244,0.013428,0.019531,0.014542
1,Rien,3887.298340,-0.041675,-0.018086,-0.082316,0.024429,0.012207,0.007202
1,Rien,3897.399902,-0.041776,0.001283,-0.059954,0.024429,0.003647,-0.000122
1,Rien,3907.501465,-0.041289,-0.037697,0.059094,0.015869,0.023209,0.019440
1,Rien,3917.571777,-0.022037,-0.037316,0.098524,0.008545,0.023209,0.025528
1,Rien,3927.611816,0.072957,0.021207,0.136378,0.002426,0.014648,0.013321
1,Rien,3938.812012,0.012120,0.117431,0.173039,-0.004883,0.014648,0.013321
1,Rien,3947.754395,0.030260,0.115632,0.150614,-0.004883,-0.009781,0.002319
1,Rien,3957.794434,0.029027,0.075307,0.070440,-0.006119,-0.026871,0.004761
1,Rien,3967.895020,0.027861,0.016335,0.030359,0.001221,-0.023224,0.001114
1,Rien,3977.935059,-0.011903,-0.041716,0.010624,0.001221,-0.004898,-0.004990
1,Rien,3988.006348,0.026796,-0.041065,-0.047124,0.002426,-0.002457,-0.001328
1,Rien,3998.139160,-0.011963,-0.059747,-0.046113,0.001221,-0.009781,0.002319
1,Rien,4008.575684,0.026633,-0.058779,-0.045083,0.013428,-0.014664,0.003555
1,Rien,4018.249512,-0.032158,-0.077173,-0.062777,0.009750,0.002441,0.001114
1,Rien,4028.289551,-0.089819,-0.076067,-0.079810,0.010986,0.010971,0.010880
1,Rien,4038.391113,-0.050221,0.021520,-0.000376,0.006104,0.020767,0.014542
1,Rien,4048.462402,-0.011783,0.040439,-0.019007,0.001221,0.009766,0.007202
1,Rien,4058.562988,-0.050970,0.020547,-0.018506,-0.003677,-0.008545,0.007202
1,Rien,4068.634277,-0.050823,-0.037546,-0.095465,-0.006119,-0.012222,0.003555
1,Rien,4078.674316,0.007166,0.001791,-0.017097,0.004868,-0.024429,0.007202
1,Rien,4088.745605,-0.013094,0.021132,-0.035939,0.006104,-0.023224,0.008438
1,Rien,4098.785645,-0.033367,0.001477,0.004058,0.010986,-0.030548,0.014542
1,Rien,4108.886230,-0.053714,-0.017845,0.005157,0.001221,-0.034210,0.008438
1,Rien,4118.927246,-0.054528,0.021055,0.025336,-0.001236,-0.023224,-0.004990
1,Rien,4129.028809,0.022834,-0.075709,-0.051885,0.000000,-0.013428,-0.003769
1,Rien,4139.068848,0.041857,-0.055207,-0.128018,0.004868,-0.030548,-0.002563
1,Rien,4149.139160,0.021786,-0.112226,-0.048231,0.004868,-0.031754,-0.002563
1,Rien,4159.240723,0.001842,-0.052615,-0.065870,0.007309,-0.031754,-0.001328
1,Rien,4169.342285,0.001439,-0.071151,-0.083072,0.014633,-0.023224,-0.001328
1,Rien,4179.383301,-0.095373,-0.012318,-0.022423,0.014633,-0.010986,-0.006226
1,Rien,4189.452637,-0.093712,-0.031697,-0.078256,0.010986,0.006088,-0.000122
1,Rien,4200.408691,-0.033998,0.045682,0.020893,0.007309,-0.017105,0.014542
1,Rien,4209.595215,-0.034171,0.044850,0.021430,0.012192,-0.030548,0.018204
1,Rien,4219.635254,-0.093494,0.082700,0.118750,0.007309,-0.037872,0.009644
1,Rien,4229.735840,-0.016772,0.062032,0.118144,0.000000,-0.029312,0.012085
1,Rien,4239.775879,0.039701,0.041765,-0.018078,-0.002441,-0.030548,0.013321
1,Rien,4249.908691,-0.001335,0.041242,-0.152552,-0.008560,-0.031754,0.009644
1,Rien,4259.979004,0.054858,-0.036351,0.081260,-0.012207,-0.023224,0.012085
1,Rien,4270.202637,0.071655,-0.054725,0.059898,-0.012207,0.000000,0.010880
1,Rien,4280.090332,-0.008010,0.004391,0.038568,-0.002441,0.014648,0.010880
1,Rien,4290.130371,-0.085960,-0.014705,0.075692,0.013428,0.023209,0.018204
1,Rien,4300.201660,-0.162785,0.004897,0.016891,0.021988,0.035416,0.019440
1,Rien,4310.302246,-0.103564,0.024021,-0.039840,0.025635,0.032974,0.024323
1,Rien,4320.342285,-0.026243,0.081317,-0.017951,0.025635,0.024414,0.016998
1,Rien,4330.475098,-0.027355,0.118330,-0.034724,0.010986,-0.002457,0.004761
1,Rien,4340.515137,-0.066357,0.116165,-0.013187,0.002426,-0.019547,-0.001328
1,Rien,4350.586426,-0.065615,0.094835,0.045686,-0.013443,-0.031754,-0.007431
1,Rien,4360.656738,-0.045258,0.074018,-0.032454,-0.014648,-0.041550,-0.007431
1,Rien,4370.758301,-0.063694,0.015086,0.024986,-0.008560,-0.050079,-0.015991
1,Rien,4380.798340,-0.043000,-0.062252,-0.033891,-0.001236,-0.052536,-0.019638
1,Rien,4390.898926,-0.002843,-0.119197,0.005359,0.003662,-0.028107,-0.007431
1,Rien,4400.970215,-0.021446,-0.117393,-0.071270,0.003662,-0.028107,-0.002563
1,Rien,4410.979980,-0.021088,-0.096265,-0.069390,0.004868,-0.015869,-0.002563
1,Rien,4421.081543,-0.040165,-0.056205,-0.106125,0.004868,-0.003662,-0.003769
1,Rien,4431.121582,-0.058635,0.002466,0.011955,0.003662,0.012207,0.003555
1,Rien,4441.192871,-0.096149,0.021645,0.031423,0.000000,0.010971,-0.000122
1,Rien,4451.263184,-0.055936,0.059849,0.030943,-0.003677,-0.008545,-0.007431
1,Rien,4462.249512,-0.054573,0.058838,0.010918,-0.002441,-0.014664,-0.002563
1,Rien,4471.466309,-0.053397,0.057853,0.087737,-0.003677,-0.014664,-0.002563
1,Rien,4481.507324,-0.033230,0.037616,0.008991,-0.009766,0.002441,-0.008667
1,Rien,4491.607910,-0.051507,-0.001535,-0.068892,-0.009766,0.006088,-0.006226
1,Rien,4501.617676,-0.030560,-0.001427,-0.107332,-0.007324,0.009766,-0.006226
1,Rien,4511.687988,-0.067856,-0.039887,-0.106483,-0.004883,0.002441,-0.006226
1,Rien,4521.759277,-0.085297,-0.019908,-0.047527,0.000000,-0.003662,-0.011108
1,Rien,4532.073730,-0.044430,-0.019636,-0.008399,0.000000,-0.018326,-0.011108
1,Rien,4541.931152,-0.004225,-0.000155,0.030443,0.001221,-0.031754,-0.018433
1,Rien,4552.002441,-0.003131,0.038239,0.030289,-0.002441,-0.036652,-0.012314
1,Rien,4562.103027,0.036407,-0.001144,0.010828,-0.001236,-0.041550,-0.018433
1,Rien,4572.174316,-0.021221,-0.039835,0.010921,0.002426,-0.040314,-0.013550
1,Rien,4582.214355,-0.020005,-0.039369,0.011274,0.010986,-0.029312,-0.009872
1,Rien,4592.285645,0.019454,-0.019687,-0.045702,0.003662,-0.019547,-0.006226
1,Rien,4602.325684,0.038778,-0.038861,-0.082510,0.008545,-0.025665,-0.002563
1,Rien,4612.426270,0.018891,-0.019092,-0.041687,0.010986,-0.023224,0.002319
1,Rien,4622.497559,-0.020416,0.000335,-0.078317,0.004868,-0.021988,0.009644
1,Rien,4632.599121,-0.059628,0.019556,0.039770,-0.003677,-0.007339,0.002319
1,Rien,4642.639160,-0.078776,0.038570,0.058618,0.003662,-0.019547,-0.009872
1,Rien,4652.710449,-0.019467,-0.000693,-0.038637,0.009750,-0.019547,-0.009872
1,Rien,4662.750488,-0.037788,-0.039475,-0.017808,0.009750,-0.023224,-0.012314
1,Rien,4672.820801,0.040705,-0.039117,-0.016297,0.013428,-0.025665,-0.004990
1,Rien,4682.922363,0.001897,-0.038769,-0.033885,0.009750,-0.031754,-0.001328
1,Rien,4692.993652,0.040240,-0.057657,0.045315,0.004868,-0.034210,-0.008667
1,Rien,4703.094238,0.116643,-0.037587,0.064952,0.003662,-0.034210,-0.014755
1,Rien,4713.134277,-0.019749,-0.017891,0.083969,0.004868,-0.018326,-0.009872
1,Rien,4723.999512,0.000698,-0.017828,0.025497,0.001221,-0.006104,0.001114
1,Rien,4733.306152,-0.018405,0.020949,0.006202,0.001221,-0.003662,0.004761
1,Rien,4743.316895,0.039385,0.020613,-0.013006,0.001221,-0.010986,0.002319
1,Rien,4753.387207,-0.000311,0.020289,-0.012583,0.004868,-0.023224,0.003555
1,Rien,4763.458496,0.037667,-0.018644,-0.011872,0.008545,-0.021988,-0.001328
1,Rien,4773.590332,0.017251,-0.057014,-0.068613,0.001221,-0.018326,0.003555
1,Rien,4783.660645,-0.060635,0.021017,-0.028174,0.000000,-0.013428,-0.001328
1,Rien,4793.822754,-0.002156,-0.037189,-0.046737,0.000000,-0.004898,0.005997
1,Rien,4803.771973,-0.041083,0.021316,-0.026571,-0.002441,-0.008545,0.010880
1,Rien,4813.812012,0.016510,0.040360,0.012406,-0.004883,0.014648,0.021881
1,Rien,4823.913574,0.033941,0.039944,0.127514,-0.002441,0.039078,0.024323
1,Rien,4833.983887,0.031555,0.039612,0.086134,0.010986,0.047623,0.027969
1,Rien,4844.055176,0.067770,-0.057248,0.065332,0.014633,0.051300,0.037766
1,Rien,4854.156738,0.025662,-0.056129,0.084212,0.010986,0.061066,0.041412
1,Rien,4864.196777,0.060878,-0.054950,0.025553,0.006104,0.063507,0.042648
1,Rien,4874.267090,0.056787,0.004172,0.005954,0.013428,0.056183,0.034088
1,Rien,4884.338379,-0.062631,0.042965,0.006109,0.031754,0.048859,0.036530
1,Rien,4894.409668,-0.160603,0.042276,-0.050239,0.041519,0.048859,0.036530
1,Rien,4904.449707,-0.218544,0.079947,0.011492,0.041519,0.046417,0.029205
1,Rien,4914.550293,-0.217339,0.059003,0.053433,0.031754,0.039078,0.010880
1,Rien,4924.590332,-0.176382,0.057625,0.074935,0.021988,0.010971,-0.006226
1,Rien,4934.661621,-0.096102,-0.020926,-0.020383,0.025635,-0.024429,-0.013550
1,Rien,4944.763184,-0.112915,-0.078965,-0.114031,0.023193,-0.050079,0.001114
1,Rien,4954.863770,-0.072482,-0.078146,-0.147825,0.023193,-0.069641,0.008438
1,Rien,4964.935059,-0.053495,-0.038609,-0.103796,0.024429,-0.076965,0.007202
1,Rien,4975.006348,-0.093209,-0.019001,-0.002408,0.014633,-0.084290,0.015762
1,Rien,4985.809082,-0.055777,0.000384,0.058587,0.023193,-0.086746,0.010880
1,Rien,4995.087402,0.000449,0.038801,0.060269,0.013428,-0.091629,0.016998
1,Rien,5005.157715,-0.002460,0.076584,0.004279,0.017075,-0.094070,0.016998
1,Rien,5015.289551,-0.044281,0.036673,0.026135,0.021988,-0.094070,0.010880
1,Rien,5025.360840,-0.065804,0.074471,0.048037,0.020752,-0.081848,0.005997
1,Rien,5035.430176,-0.067037,0.015111,0.069684,0.010986,-0.059860,0.001114
1,Rien,5045.501465,-0.048193,0.014632,-0.044773,0.003662,-0.050079,-0.004990
1,Rien,5055.755371,-0.009566,-0.005056,0.034534,0.001221,-0.056198,-0.013550
1,Rien,5065.612793,0.067765,0.014175,0.054097,0.001221,-0.047638,-0.008667
1,Rien,5075.652832,0.086137,0.013787,0.073215,0.000000,-0.037872,-0.009872
1,Rien,5085.724121,0.046319,0.052011,0.014709,-0.006119,-0.020782,-0.017197
1,Rien,5095.824707,0.046394,0.012457,-0.024065,-0.002441,-0.008545,-0.004990
1,Rien,5105.926270,0.065770,-0.007107,-0.081771,0.003662,-0.009781,0.002319
1,Rien,5115.967285,-0.031782,0.050858,-0.060943,0.007309,0.000000,0.004761
1,Rien,5126.037598,0.026171,0.011383,-0.059325,0.003662,-0.006104,0.003555
1,Rien,5136.107910,0.005975,0.011150,0.019383,0.000000,-0.006104,0.003555
1,Rien,5146.179199,0.005420,0.049553,0.057891,0.000000,0.001205,0.005997
1,Rien,5156.250488,0.043391,0.010208,0.018379,-0.007324,0.014648,0.010880
1,Rien,5166.320801,0.061261,0.010201,-0.078820,-0.003677,0.010971,0.009644
1,Rien,5176.422363,0.078718,-0.009048,-0.058912,-0.008560,0.006088,0.002319
1,Rien,5186.492676,0.076957,0.010574,-0.116497,-0.001236,0.001205,-0.003769
1,Rien,5196.533691,0.056527,-0.008824,-0.076521,0.012192,-0.001221,-0.011108
1,Rien,5206.634277,0.094886,-0.028141,0.021733,0.010986,0.002441,-0.009872
1,Rien,5216.674316,0.017213,-0.085851,0.080366,0.006104,0.021973,-0.001328
1,Rien,5226.745605,0.036968,-0.084632,0.137583,0.004868,0.036636,0.004761
1,Rien,5236.785645,0.036676,0.013141,0.077623,-0.002441,0.047623,0.004761
1,Rien,5247.375488,0.036317,0.032240,0.018063,-0.006119,0.041534,0.004761
1,Rien,5256.958496,0.016700,0.051121,0.094000,0.000000,0.023209,0.004761
1,Rien,5266.997559,-0.079936,0.031081,0.053164,0.023193,0.028091,0.013321
1,Rien,5277.130371,-0.136925,0.030475,0.110981,0.024429,0.043976,0.020645
1,Rien,5287.170410,-0.135713,0.049063,0.072475,0.015869,0.053741,0.016998
1,Rien,5297.211426,-0.095910,0.028835,0.072672,0.001221,0.058624,0.027969
1,Rien,5307.281738,-0.095589,0.067058,0.033071,-0.006119,0.052521,0.016998
1,Rien,5317.443848,-0.095294,0.104832,0.012304,-0.003677,0.045181,0.002319
1,Rien,5327.453613,-0.055272,0.103284,-0.008248,0.000000,0.035416,-0.006226
1,Rien,5337.493652,-0.072757,0.062993,-0.008775,-0.002441,0.014648,-0.017197
1,Rien,5347.595215,-0.012095,0.003965,-0.066908,-0.012207,0.014648,-0.002563
1,Rien,5357.635254,0.008613,-0.053952,-0.047411,-0.012207,0.029297,-0.000122
1,Rien,5367.736816,0.008977,-0.072157,-0.105957,-0.009766,0.037857,0.004761
1,Rien,5377.808105,0.028464,-0.090021,-0.124963,-0.011002,0.037857,0.005997
1,Rien,5387.848145,0.028098,-0.011144,-0.027939,-0.011002,0.039078,0.005997
1,Rien,5397.948730,0.008394,0.008596,-0.029029,-0.006119,0.041534,0.005997
1,Rien,5407.989746,0.027640,0.047245,-0.010577,-0.002441,0.051300,0.005997
1,Rien,5418.060059,-0.049779,0.027306,-0.069238,0.007309,0.037857,0.008438
1,Rien,5428.131348,-0.087469,0.084752,-0.106952,0.004868,-0.002457,0.002319
1,Rien,5438.231934,-0.086245,0.083300,-0.104776,-0.008560,-0.042755,-0.003769
1,Rien,5448.271973,-0.162271,0.024076,-0.083663,-0.007324,-0.053757,-0.019638
1,Rien,5458.343262,-0.217081,0.004391,-0.159620,0.003662,-0.080627,-0.020874
1,Rien,5468.444824,-0.212588,0.004107,-0.156344,0.000000,-0.112396,-0.017197
1,Rien,5478.485840,-0.150929,0.003784,-0.171717,-0.004883,-0.133163,-0.008667
1,Rien,5488.555176,-0.207056,0.022890,-0.148354,-0.004883,-0.144165,-0.001328
1,Rien,5498.687988,-0.244028,0.003251,-0.067589,-0.012207,-0.149048,-0.002563
1,Rien,5509.430176,-0.184524,0.041902,-0.026953,-0.009766,-0.158813,-0.011108
1,Rien,5518.829590,-0.163930,0.137718,-0.064412,-0.007324,-0.175934,-0.019638
1,Rien,5528.838379,-0.123908,0.135386,-0.177945,-0.004883,-0.182022,-0.022095
1,Rien,5538.940918,-0.045612,0.113707,-0.192766,-0.006119,-0.179581,-0.029434
1,Rien,5548.980957,0.031833,0.053745,-0.342279,0.004868,-0.183258,-0.037979
1,Rien,5559.052246,0.089512,-0.005393,-0.238078,0.024429,-0.173492,-0.037979
1,Rien,5569.183105,0.223847,-0.025290,-0.095549,0.042755,-0.162491,-0.026993
1,Rien,5579.223145,0.336293,0.032070,0.046347,0.051285,-0.162491,-0.031876
1,Rien,5589.294434,0.350246,-0.008161,0.225735,0.074509,-0.158813,-0.044083
1,Rien,5599.365723,0.422694,-0.028800,0.268702,0.086731,-0.151489,-0.044083
1,Rien,5609.436035,0.398222,-0.107300,0.254799,0.092834,-0.140488,-0.029434
1,Rien,5619.476074,0.296431,-0.107408,0.222610,0.086731,-0.140488,-0.000122
1,Rien,5629.608887,0.232828,-0.107260,0.133138,0.065964,-0.140488,-0.000122
1,Rien,5639.648926,0.110993,-0.106702,0.082316,0.065964,-0.131943,0.019440
1,Rien,5649.688965,0.009579,-0.105862,0.089124,0.054962,-0.124619,0.031647
1,Rien,5659.820801,-0.091625,-0.104758,0.037395,0.031754,-0.114838,0.024323
1,Rien,5669.860840,-0.133343,-0.084079,0.100380,0.012192,-0.076965,0.002319
1,Rien,5679.962402,-0.211112,-0.082865,0.198505,-0.014648,-0.040314,-0.012314
1,Rien,5690.032715,-0.188749,-0.062228,0.157213,-0.018326,0.000000,-0.022095
1,Rien,5701.293457,-0.126196,-0.099709,0.075883,-0.013443,0.024414,-0.019638
1,Rien,5710.144043,-0.083524,-0.078766,0.073102,-0.015884,0.018311,-0.011108
1,Rien,5720.184082,0.035444,-0.058109,0.108752,-0.015884,0.003647,-0.001328
1,Rien,5730.315918,0.112804,-0.037680,0.143797,-0.008560,-0.003662,-0.001328
1,Rien,5740.387207,0.072479,-0.056152,0.294479,0.003662,-0.015869,0.004761
1,Rien,5750.427246,0.090225,-0.074452,0.289446,0.008545,-0.014664,0.007202
1,Rien,5760.528809,0.165032,-0.015381,0.285415,0.017075,-0.004898,0.005997
1,Rien,5771.026855,0.180715,0.061895,0.397822,0.009750,0.004883,-0.007431
1,Rien,5780.639160,0.177770,0.041367,0.315324,0.019531,0.020767,-0.002563
1,Rien,5790.679199,0.136934,0.040379,0.234207,0.024429,0.026855,-0.004990
1,Rien,5800.750488,0.038996,0.097157,0.174337,0.032959,0.032974,0.001114
1,Rien,5810.852051,0.019732,0.056467,0.038910,0.035416,0.029297,0.008438
1,Rien,5820.922363,0.000155,0.074306,-0.035863,0.024429,0.025650,0.016998
1,Rien,5830.993652,-0.116378,0.014879,0.005945,0.008545,0.032974,0.013321
1,Rien,5841.033691,-0.115465,0.033844,0.045682,-0.006119,0.035416,0.013321
1,Rien,5851.104980,-0.210741,0.033422,0.083200,-0.018326,0.041534,0.020645
1,Rien,5861.145020,-0.208286,-0.024603,0.022278,-0.020767,0.051300,0.013321
1,Rien,5871.245605,-0.167185,-0.081522,0.077250,-0.015884,0.051300,0.013321
1,Rien,5881.316895,-0.164882,-0.118263,-0.003618,-0.015884,0.053741,0.015762
1,Rien,5891.418457,-0.143424,-0.096573,-0.044355,-0.014648,0.047623,0.018204
1,Rien,5901.489746,-0.141888,-0.036650,-0.007168,-0.002441,0.028091,0.010880
1,Rien,5911.560059,-0.159641,-0.035724,0.049503,-0.008560,0.012207,0.008438
1,Rien,5921.661621,-0.119034,0.042232,0.125024,-0.014648,0.006088,0.001114
1,Rien,5931.701660,-0.040219,0.041775,0.140978,-0.018326,-0.002457,-0.015991
1,Rien,5941.741699,-0.038783,0.079822,0.079119,-0.007324,-0.010986,-0.030640
1,Rien,5951.812988,0.002628,0.020565,0.115169,0.000000,-0.002457,-0.028198
1,Rien,5963.043457,0.025011,0.019896,0.055077,0.000000,0.023209,-0.013550
1,Rien,5971.984863,0.045867,-0.038515,-0.061666,0.004868,0.039078,-0.011108
